2026-01-03T10:11:42   5.11009407043457   4.237290208166962
2026-01-03T10:11:43   5.11009407043457   4.237290187994926
2026-01-03T10:11:44   5.11009407043457   4.237290167822822
2026-01-03T10:11:45   5.11009407043457   4.237290147650904
2026-01-03T10:11:46   5.11009407043457   4.2372901274786505
2026-01-03T10:11:47   5.110093593597412   4.2372901073063245
2026-01-03T10:11:48   5.110093593597412   4.237290087134194
2026-01-03T10:11:49   5.110093593597412   4.237290066961717
2026-01-03T10:11:50   5.110093593597412   4.237290046789175
2026-01-03T10:11:51   5.110093593597412   4.2372900266165585
2026-01-03T10:11:52   5.110093593597412   4.2372900064441295
2026-01-03T10:11:53   5.110093116760254   4.23728998627137
2026-01-03T10:11:54   5.110093116760254   4.237289966098526
2026-01-03T10:11:55   5.110093116760254   4.237289945925615
2026-01-03T10:11:56   5.110093116760254   4.237289925752893
2026-01-03T10:11:57   5.110093116760254   4.237289905579835
2026-01-03T10:11:58   5.110092639923096   4.237289885406709
2026-01-03T10:11:59   5.110092639923096   4.237289865233766
2026-01-03T10:12:00   5.110092639923096   4.237289845060489
2026-01-03T10:12:00   5.110092639923096   4.2372898248871405
2026-01-03T10:12:01   5.110092639923096   4.237289804713711
2026-01-03T10:12:02   5.110092639923096   4.237289784540481
2026-01-03T10:12:03   5.1100921630859375   4.237289764366912
2026-01-03T10:12:04   5.1100921630859375   4.23728974419327
2026-01-03T10:12:05   5.1100921630859375   4.23728972401955
2026-01-03T10:12:06   5.1100921630859375   4.23728970384602
2026-01-03T10:12:07   5.1100921630859375   4.237289683672162
2026-01-03T10:12:08   5.1100921630859375   4.237289663498227
2026-01-03T10:12:09   5.110091686248779   4.237289643324215
2026-01-03T10:12:10   5.110091686248779   4.237289623150392
2026-01-03T10:12:11   5.110091686248779   4.237289602976238
2026-01-03T10:12:12   5.1121931076049805   4.237289582802006
2026-01-03T10:12:13   5.122193336486816   4.237289562627965
2026-01-03T10:12:14   5.13662052154541   4.237289542453588
2026-01-03T10:12:15   5.154348850250244   4.2372895222791405
2026-01-03T10:12:16   5.174826622009277   4.237289502104619
2026-01-03T10:12:17   5.197700500488281   4.237289481930279
2026-01-03T10:12:18   5.222720623016357   4.237289461755612
2026-01-03T10:12:19   5.249703884124756   4.237289441580871
2026-01-03T10:12:20   5.278491973876953   4.237289421406052
2026-01-03T10:12:21   5.30896520614624   4.237289401231422
2026-01-03T10:12:22   5.341017723083496   4.237289381056462
2026-01-03T10:12:23   5.374561786651611   4.237289360881419
2026-01-03T10:12:24   5.409519672393799   4.23728934070631
2026-01-03T10:12:25   5.44581937789917   4.237289320531388
2026-01-03T10:12:26   5.483406066894531   4.237289300356132
2026-01-03T10:12:27   5.522220134735107   4.237289280180802
2026-01-03T10:12:28   5.56221342086792   4.237289260005655
2026-01-03T10:12:29   5.603335857391357   4.237289239830176
2026-01-03T10:12:30   5.645546913146973   4.237289219654626
2026-01-03T10:12:31   5.688809871673584   4.237289199479002
2026-01-03T10:12:32   5.733084201812744   4.237289179303566
2026-01-03T10:12:33   5.778343677520752   4.237289159127796
2026-01-03T10:12:34   5.824551105499268   4.237289138951947
2026-01-03T10:12:35   5.871681213378906   4.237289118776027
2026-01-03T10:12:36   5.919699192047119   4.2372890986003
2026-01-03T10:12:37   5.968579292297363   4.237289078424233
2026-01-03T10:12:38   6.018298625946045   4.237289058248093
2026-01-03T10:12:39   6.068837642669678   4.237289038071883
2026-01-03T10:12:40   6.120169639587402   4.23728901789585
2026-01-03T10:12:41   6.172268867492676   4.237288997719495
2026-01-03T10:12:42   6.225121974945068   4.237288977543058
2026-01-03T10:12:43   6.278703689575195   4.237288957366813
2026-01-03T10:12:44   6.333003520965576   4.237288937190235
2026-01-03T10:12:45   6.38799524307251   4.2372889170135695
2026-01-03T10:12:46   6.443659782409668   4.237288896836846
2026-01-03T10:12:47   6.4999847412109375   4.237288876660311
2026-01-03T10:12:48   6.556948661804199   4.237288856483433
2026-01-03T10:12:49   6.6145429611206055   4.237288836306483
2026-01-03T10:12:50   6.6727471351623535   4.237288816129463
2026-01-03T10:12:51   6.731550216674805   4.237288795952625
2026-01-03T10:12:52   6.790933609008789   4.237288775775453
2026-01-03T10:12:53   6.850886821746826   4.2372887555982075
2026-01-03T10:12:54   6.911392688751221   4.237288735421156
2026-01-03T10:12:55   6.9724321365356445   4.237288715243763
2026-01-03T10:12:56   7.0340118408203125   4.237288695066297
2026-01-03T10:12:57   7.096106052398682   4.237288674888753
2026-01-03T10:12:58   7.158697605133057   4.237288654711402
2026-01-03T10:12:59   7.221789360046387   4.23728863453372
2026-01-03T10:13:00   7.285355091094971   4.2372886143559585
2026-01-03T10:13:01   7.34938907623291   4.2372885941781275
2026-01-03T10:13:02   7.413876533508301   4.23728857400048
2026-01-03T10:13:03   7.478819370269775   4.237288553822496
2026-01-03T10:13:04   7.544198036193848   4.237288533644441
2026-01-03T10:13:05   7.609992027282715   4.237288513466314
2026-01-03T10:13:06   7.676210880279541   4.237288493288373
2026-01-03T10:13:07   7.742831230163574   4.237288473110093
2026-01-03T10:13:08   7.809844017028809   4.237288452931741
2026-01-03T10:13:09   7.87724494934082   4.237288432753577
2026-01-03T10:13:10   7.945014953613281   4.237288412575084
2026-01-03T10:13:11   8.013160705566406   4.237288392396511
2026-01-03T10:13:12   8.081660270690918   4.237288372217865
