2025-10-28T04:08:21   5.738569259643555   4.919821523244669
2025-10-28T04:08:22   5.738569259643555   4.919821346248822
2025-10-28T04:08:23   5.738569259643555   4.9198211692531
2025-10-28T04:08:24   5.7385687828063965   4.919820992257529
2025-10-28T04:08:25   5.7385687828063965   4.919820815262111
2025-10-28T04:08:26   5.7385687828063965   4.919820638267677
2025-10-28T04:08:27   5.7385687828063965   4.919820461272588
2025-10-28T04:08:28   5.7385687828063965   4.919820284277654
2025-10-28T04:08:29   5.7385687828063965   4.919820107282788
2025-10-28T04:08:30   5.7385687828063965   4.919819930288188
2025-10-28T04:08:31   5.7385687828063965   4.919819753294513
2025-10-28T04:08:32   5.738568305969238   4.91981957630016
2025-10-28T04:08:33   5.738568305969238   4.9198193993059585
2025-10-28T04:08:34   5.738568305969238   4.919819222311937
2025-10-28T04:08:35   5.738568305969238   4.919819045318043
2025-10-28T04:08:36   5.738568305969238   4.919818868324267
2025-10-28T04:08:37   5.738568305969238   4.9198186913315345
2025-10-28T04:08:38   5.738568305969238   4.919818514338121
2025-10-28T04:08:39   5.738568305969238   4.919818337344836
2025-10-28T04:08:40   5.73856782913208   4.919818160351703
2025-10-28T04:08:40   5.73856782913208   4.919817983358714
2025-10-28T04:08:41   5.73856782913208   4.919817806366712
2025-10-28T04:08:42   5.73856782913208   4.919817629374033
2025-10-28T04:08:43   5.73856782913208   4.919817452381509
2025-10-28T04:08:44   5.73856782913208   4.919817275389189
2025-10-28T04:08:45   5.73856782913208   4.919817098396966
2025-10-28T04:08:46   5.73856782913208   4.9198169214048955
2025-10-28T04:08:47   5.738567352294922   4.91981674441378
2025-10-28T04:08:48   5.738567352294922   4.919816567422045
2025-10-28T04:08:49   5.738567352294922   4.919816390430429
2025-10-28T04:08:50   5.738567352294922   4.919816213438998
2025-10-28T04:08:51   5.738567352294922   4.9198160364476875
2025-10-28T04:08:52   5.745131969451904   4.919815859457363
2025-10-28T04:08:53   5.757521152496338   4.919815682466385
2025-10-28T04:08:54   5.773595333099365   4.919815505475507
2025-10-28T04:08:55   5.792616844177246   4.919815328484806
2025-10-28T04:08:56   5.814160346984863   4.9198151514942845
2025-10-28T04:08:57   5.837940216064453   4.919814974503893
2025-10-28T04:08:58   5.863748073577881   4.919814797514481
