2025-12-30T21:14:31   5.1458940505981445   4.245847653550212
2025-12-30T21:14:32   5.1458940505981445   4.245847617136767
2025-12-30T21:14:33   5.1458940505981445   4.2458475807231375
2025-12-30T21:14:34   5.1458940505981445   4.24584754430993
2025-12-30T21:14:35   5.145893573760986   4.245847507896534
2025-12-30T21:14:36   5.145893573760986   4.245847471483555
2025-12-30T21:14:37   5.145893573760986   4.245847435070386
2025-12-30T21:14:38   5.145893573760986   4.24584739865733
2025-12-30T21:14:39   5.145893573760986   4.245847362244702
2025-12-30T21:14:40   5.145893573760986   4.245847325831878
2025-12-30T21:14:41   5.145893096923828   4.245847289419486
2025-12-30T21:14:42   5.145893096923828   4.2458472530068905
2025-12-30T21:14:43   5.145893096923828   4.2458472165944166
2025-12-30T21:14:44   5.145893096923828   4.245847180182366
2025-12-30T21:14:45   5.145893096923828   4.245847143770122
2025-12-30T21:14:46   5.14589262008667   4.245847107358302
2025-12-30T21:14:46   5.14589262008667   4.245847070946291
2025-12-30T21:14:47   5.14589262008667   4.245847034534696
2025-12-30T21:14:48   5.14589262008667   4.245846998122914
2025-12-30T21:14:49   5.14589262008667   4.24584696171125
2025-12-30T21:14:50   5.145892143249512   4.2458469253000155
2025-12-30T21:14:51   5.145892143249512   4.245846888888582
2025-12-30T21:14:52   5.145892143249512   4.245846852477558
2025-12-30T21:14:53   5.145892143249512   4.245846816066363
2025-12-30T21:14:54   5.145892143249512   4.245846779655584
2025-12-30T21:14:55   5.145892143249512   4.2458467432446225
2025-12-30T21:14:56   5.1458916664123535   4.24584670683376
2025-12-30T21:14:57   5.1458916664123535   4.245846670423333
2025-12-30T21:14:58   5.1458916664123535   4.245846634012706
2025-12-30T21:14:59   5.1458916664123535   4.245846597602504
2025-12-30T21:15:00   5.1458916664123535   4.245846561192114
2025-12-30T21:15:01   5.150057315826416   4.245846524782139
2025-12-30T21:15:02   5.161390781402588   4.245846488371985
2025-12-30T21:15:03   5.17674446105957   4.245846451961936
2025-12-30T21:15:04   5.195223331451416   4.245846415552315
2025-12-30T21:15:05   5.216344356536865   4.2458463791425025
2025-12-30T21:15:06   5.2397871017456055   4.245846342733107
2025-12-30T21:15:07   5.265321731567383   4.245846306323532
2025-12-30T21:15:08   5.29277229309082   4.2458462699143755
2025-12-30T21:15:09   5.321994304656982   4.245846233505025
2025-12-30T21:15:10   5.352873802185059   4.245846197095787
2025-12-30T21:15:11   5.38530158996582   4.245846160686979
2025-12-30T21:15:12   5.419205665588379   4.2458461242779775
2025-12-30T21:15:13   5.454502582550049   4.2458460878694
2025-12-30T21:15:14   5.491125583648682   4.245846051460629
2025-12-30T21:15:15   5.529013633728027   4.245846015052282
2025-12-30T21:15:16   5.568116664886475   4.24584597864374
2025-12-30T21:15:17   5.6083879470825195   4.245845942235318
2025-12-30T21:15:18   5.6497697830200195   4.245845905827323
2025-12-30T21:15:19   5.692238807678223   4.2458458694191314
2025-12-30T21:15:20   5.735742568969727   4.245845833011366
2025-12-30T21:15:21   5.780259609222412   4.245845796603407
2025-12-30T21:15:22   5.825740337371826   4.245845760195877
2025-12-30T21:15:23   5.872163772583008   4.24584572378815
2025-12-30T21:15:24   5.919496059417725   4.24584568738054
2025-12-30T21:15:25   5.967718601226807   4.2458456509733615
2025-12-30T21:15:26   6.0167927742004395   4.245845614565973
2025-12-30T21:15:27   6.066704750061035   4.245845578159021
2025-12-30T21:15:28   6.117425918579102   4.24584554175188
2025-12-30T21:15:29   6.1689276695251465   4.245845505345159
2025-12-30T21:15:30   6.221199035644531   4.245845468938247
2025-12-30T21:15:31   6.2742133140563965   4.245845432531451
2025-12-30T21:15:32   6.32795524597168   4.2458453961250715
2025-12-30T21:15:33   6.382402420043945   4.2458453597185075
2025-12-30T21:15:34   6.437542915344238   4.245845323312365
2025-12-30T21:15:35   6.493351936340332   4.245845286906035
2025-12-30T21:15:36   6.549816608428955   4.24584525049982
2025-12-30T21:15:37   6.606916427612305   4.245845214094025
2025-12-30T21:15:38   6.664636611938477   4.245845177688044
2025-12-30T21:15:39   6.72297477722168   4.245845141282484
2025-12-30T21:15:40   6.78188943862915   4.245845104876725
2025-12-30T21:15:41   6.841391563415527   4.245845068471405
2025-12-30T21:15:42   6.90146017074585   4.245845032065879
2025-12-30T21:15:43   6.962075710296631   4.245844995660481
2025-12-30T21:15:44   7.023227214813232   4.2458449592555
2025-12-30T21:15:45   7.084909439086914   4.245844922850325
2025-12-30T21:15:46   7.147100448608398   4.245844886445584
2025-12-30T21:15:47   7.209785461425781   4.2458448500406405
2025-12-30T21:15:48   7.272963523864746   4.245844813636133
2025-12-30T21:15:49   7.33662223815918   4.245844777231424
2025-12-30T21:15:50   7.400742530822754   4.245844740826836
2025-12-30T21:15:51   7.465314865112305   4.245844704422671
2025-12-30T21:15:52   7.530333518981934   4.245844668018315
2025-12-30T21:15:53   7.595785140991211   4.245844631614384
2025-12-30T21:15:54   7.661665916442871   4.2458445952102615
2025-12-30T21:15:55   7.727948188781738   4.245844558806563
2025-12-30T21:15:56   7.794632911682129   4.245844522402665
2025-12-30T21:15:57   7.861721038818359   4.245844485998892
2025-12-30T21:15:58   7.929178237915039   4.245844449595543
2025-12-30T21:15:59   7.997015953063965   4.245844413192001
2025-12-30T21:16:00   8.06521987915039   4.245844376788885
2025-12-30T21:16:01   8.133770942687988   4.24584434038557
2025-12-30T21:16:02   8.202679634094238   4.2458443039826905
2025-12-30T21:16:03   8.27191162109375   4.245844267579613
2025-12-30T21:16:04   8.341473579406738   4.245844231176653
2025-12-30T21:16:05   8.411359786987305   4.245844194774132
2025-12-30T21:16:06   8.481553077697754   4.245844158371398
2025-12-30T21:16:07   8.552042007446289   4.245844121969098
2025-12-30T21:16:08   8.622841835021973   4.245844085566606
2025-12-30T21:16:09   8.693910598754883   4.245844049164535
2025-12-30T21:16:10   8.765266418457031   4.245844012762277
2025-12-30T21:16:11   8.836886405944824   4.245843976360133
2025-12-30T21:16:12   8.908769607543945   4.245843939958408
2025-12-30T21:16:13   8.980910301208496   4.2458439035565
2025-12-30T21:16:14   9.053289413452148   4.245843867155014
2025-12-30T21:16:15   9.125910758972168   4.245843830753335
2025-12-30T21:16:16   9.198755264282227   4.2458437943520835
2025-12-30T21:16:17   9.271827697753906   4.245843757950634
2025-12-30T21:16:18   9.345115661621094   4.245843721549307
2025-12-30T21:16:19   9.418611526489258   4.245843685148404
2025-12-30T21:16:20   9.492302894592285   4.245843648747318
2025-12-30T21:16:21   9.566194534301758   4.245843612346642
2025-12-30T21:16:22   9.640270233154297   4.24584357594578
2025-12-30T21:16:23   9.714519500732422   4.245843539545343
2025-12-30T21:16:24   9.788949012756348   4.245843503144718
2025-12-30T21:16:25   9.863534927368164   4.2458434667442075
2025-12-30T21:16:26   9.938276290893555   4.245843430344113
2025-12-30T21:16:27   10.013175964355469   4.245843393943843
2025-12-30T21:16:28   10.088220596313477   4.2458433575439845
2025-12-30T21:16:29   10.163392066955566   4.245843321143941
2025-12-30T21:16:30   10.238698959350586   4.245843284744323
2025-12-30T21:16:31   10.314130783081055   4.245843248344506
2025-12-30T21:16:32   10.38967514038086   4.245843211944818
2025-12-30T21:16:33   10.465330123901367   4.245843175545543
2025-12-30T21:16:34   10.5410795211792   4.245843139146088
2025-12-30T21:16:35   10.616933822631836   4.245843102747049
2025-12-30T21:16:36   10.692873001098633   4.245843066347822
2025-12-30T21:16:37   10.76889419555664   4.245843029948714
2025-12-30T21:16:38   10.844987869262695   4.245842993550027
2025-12-30T21:16:39   10.921159744262695   4.245842957151151
2025-12-30T21:16:40   10.997390747070312   4.245842920752696
