2025-07-26T08:58:36   5.984369277954102   6.072773735316022
2025-07-26T08:58:37   5.984369277954102   6.072773667103516
2025-07-26T08:58:38   5.984369277954102   6.072773598922076
2025-07-26T08:58:39   5.984369277954102   6.072773530740761
2025-07-26T08:58:40   5.984369277954102   6.072773462559537
2025-07-26T08:58:41   5.984369277954102   6.072773394377994
2025-07-26T08:58:42   5.984369277954102   6.072773326197018
2025-07-26T08:58:43   5.984369277954102   6.072773258016143
2025-07-26T08:58:44   5.984369277954102   6.072773189835381
2025-07-26T08:58:45   5.984369277954102   6.072773121654721
2025-07-26T08:58:46   5.984369277954102   6.072773053474182
2025-07-26T08:58:47   5.98436975479126   6.072772985293328
2025-07-26T08:58:48   5.98436975479126   6.072772917113031
2025-07-26T08:58:49   5.98436975479126   6.0727728489328205
2025-07-26T08:58:50   5.98436975479126   6.072772780752745
2025-07-26T08:58:51   5.98436975479126   6.072772712572776
2025-07-26T08:58:52   5.98436975479126   6.072772644392916
2025-07-26T08:58:53   5.98436975479126   6.0727725762127305
2025-07-26T08:58:54   5.98436975479126   6.072772508033097
2025-07-26T08:58:55   5.98436975479126   6.072772439853566
2025-07-26T08:58:56   5.98436975479126   6.07277237167418
2025-07-26T08:58:57   5.984370231628418   6.072772303494887
2025-07-26T08:58:58   5.984370231628418   6.0727722353156945
2025-07-26T08:58:59   5.984370231628418   6.072772167136186
2025-07-26T08:59:00   5.984370231628418   6.072772098957228
2025-07-26T08:59:01   5.984370231628418   6.0727720307783875
2025-07-26T08:59:02   5.984370231628418   6.072771962599669
2025-07-26T08:59:03   5.984370231628418   6.072771894421052
2025-07-26T08:59:04   5.984370231628418   6.072771826242552
2025-07-26T08:59:05   5.984370231628418   6.0727717580637295
2025-07-26T08:59:06   5.984370231628418   6.072771689885451
2025-07-26T08:59:07   5.987007141113281   6.072771621707278
2025-07-26T08:59:08   5.997267723083496   6.072771553529226
2025-07-26T08:59:09   6.011748790740967   6.072771485351287
2025-07-26T08:59:10   6.029421806335449   6.072771417173486
2025-07-26T08:59:11   6.049767017364502   6.072771348995322
2025-07-26T08:59:12   6.072449684143066   6.072771280817721
2025-07-26T08:59:13   6.097227096557617   6.072771212640225
2025-07-26T08:59:14   6.123920917510986   6.072771144462861
2025-07-26T08:59:15   6.1523871421813965   6.072771076285602
2025-07-26T08:59:16   6.182499885559082   6.072771008108472
2025-07-26T08:59:17   6.214159965515137   6.072770939930983
2025-07-26T08:59:18   6.247286796569824   6.072770871754073
2025-07-26T08:59:19   6.281792163848877   6.072770803577279
2025-07-26T08:59:20   6.317617416381836   6.072770735400571
2025-07-26T08:59:21   6.354700565338135   6.07277066722399
2025-07-26T08:59:22   6.392991065979004   6.072770599047525
2025-07-26T08:59:23   6.432440757751465   6.072770530870725
2025-07-26T08:59:24   6.472999095916748   6.072770462694496
2025-07-26T08:59:25   6.514626502990723   6.072770394518369
2025-07-26T08:59:26   6.557286262512207   6.072770326342342
2025-07-26T08:59:27   6.6009440422058105   6.072770258166437
2025-07-26T08:59:28   6.645566940307617   6.072770189990661
