2026-01-06T23:08:54   5.074808597564697   4.232570252381557
2026-01-06T23:08:55   5.074808597564697   4.232570242603097
2026-01-06T23:08:56   5.074808597564697   4.232570232824821
2026-01-06T23:08:57   5.074808120727539   4.232570223046736
2026-01-06T23:08:58   5.074808120727539   4.232570213268835
2026-01-06T23:08:59   5.074808120727539   4.23257020349112
2026-01-06T23:09:00   5.074808120727539   4.232570193713809
2026-01-06T23:09:01   5.074808120727539   4.232570183936469
2026-01-06T23:09:02   5.074808120727539   4.232570174159315
2026-01-06T23:09:03   5.074807643890381   4.23257016438235
2026-01-06T23:09:04   5.074807643890381   4.232570154605567
2026-01-06T23:09:05   5.074807643890381   4.232570144828974
2026-01-06T23:09:06   5.074807643890381   4.232570135052569
2026-01-06T23:09:07   5.074807643890381   4.232570125276348
2026-01-06T23:09:08   5.074807643890381   4.232570115500319
2026-01-06T23:09:09   5.074807167053223   4.2325701057244745
2026-01-06T23:09:10   5.074807167053223   4.232570095949028
2026-01-06T23:09:11   5.074807167053223   4.232570086173558
2026-01-06T23:09:12   5.074807167053223   4.232570076398269
2026-01-06T23:09:13   5.074807167053223   4.232570066623174
2026-01-06T23:09:14   5.0748066902160645   4.232570056848263
2026-01-06T23:09:14   5.0748066902160645   4.232570047073539
2026-01-06T23:09:15   5.0748066902160645   4.232570037298999
2026-01-06T23:09:16   5.0748066902160645   4.232570027524651
2026-01-06T23:09:17   5.0748066902160645   4.232570017750488
2026-01-06T23:09:18   5.0748066902160645   4.232570007976724
2026-01-06T23:09:19   5.074806213378906   4.232569998202934
2026-01-06T23:09:20   5.074806213378906   4.232569988429329
2026-01-06T23:09:21   5.074806213378906   4.232569978655913
2026-01-06T23:09:22   5.074806213378906   4.232569968882683
2026-01-06T23:09:23   5.074806213378906   4.232569959109641
2026-01-06T23:09:24   5.074806213378906   4.232569949336786
2026-01-06T23:09:25   5.080707550048828   4.232569939564119
2026-01-06T23:09:26   5.092911243438721   4.2325699297916355
2026-01-06T23:09:27   5.108912467956543   4.232569920019555
2026-01-06T23:09:28   5.127934455871582   4.232569910247448
2026-01-06T23:09:29   5.149534225463867   4.232569900475526
2026-01-06T23:09:30   5.173408508300781   4.232569890703795
2026-01-06T23:09:31   5.199341297149658   4.232569880932244
2026-01-06T23:09:32   5.227161884307861   4.232569871160886
2026-01-06T23:09:33   5.25673770904541   4.232569861389712
2026-01-06T23:09:34   5.2879486083984375   4.232569851618723
2026-01-06T23:09:35   5.3206963539123535   4.232569841847927
2026-01-06T23:09:36   5.354905128479004   4.2325698320773135
2026-01-06T23:09:37   5.390493392944336   4.232569822307103
2026-01-06T23:09:38   5.427397727966309   4.232569812536866
2026-01-06T23:09:39   5.46556282043457   4.232569802766811
2026-01-06T23:09:40   5.504932403564453   4.23256979299695
2026-01-06T23:09:41   5.545458793640137   4.23256978322727
2026-01-06T23:09:42   5.587096691131592   4.232569773457782
2026-01-06T23:09:43   5.6298065185546875   4.2325697636884785
2026-01-06T23:09:44   5.673556804656982   4.23256975391936
2026-01-06T23:09:45   5.71830415725708   4.23256974415043
2026-01-06T23:09:46   5.764015197753906   4.232569734381906
2026-01-06T23:09:47   5.81066370010376   4.23256972461335
2026-01-06T23:09:48   5.858221530914307   4.232569714844981
2026-01-06T23:09:49   5.906652450561523   4.232569705076801
2026-01-06T23:09:50   5.955942153930664   4.232569695308804
2026-01-06T23:09:51   6.006068229675293   4.232569685540997
2026-01-06T23:09:52   6.056992053985596   4.2325696757733775
2026-01-06T23:09:53   6.108697414398193   4.232569666005944
2026-01-06T23:09:54   6.161167621612549   4.2325696562387005
2026-01-06T23:09:55   6.214383602142334   4.232569646471851
2026-01-06T23:09:56   6.268319129943848   4.232569636704981
2026-01-06T23:09:57   6.322956562042236   4.232569626938297
2026-01-06T23:09:58   6.3782854080200195   4.232569617171802
2026-01-06T23:09:59   6.434279441833496   4.232569607405492
2026-01-06T23:10:00   6.4909257888793945   4.232569597639368
2026-01-06T23:10:01   6.548206329345703   4.23256958787343
2026-01-06T23:10:02   6.606108665466309   4.232569578107681
2026-01-06T23:10:03   6.66461181640625   4.232569568342119
2026-01-06T23:10:04   6.723712921142578   4.23256955857696
2026-01-06T23:10:05   6.783385276794434   4.232569548811772
2026-01-06T23:10:06   6.8436174392700195   4.232569539046768
2026-01-06T23:10:07   6.904405117034912   4.232569529281953
2026-01-06T23:10:08   6.965728282928467   4.2325695195173285
2026-01-06T23:10:09   7.027566432952881   4.232569509752889
2026-01-06T23:10:10   7.089917182922363   4.232569499988638
2026-01-06T23:10:11   7.152766227722168   4.232569490224573
2026-01-06T23:10:12   7.216108798980713   4.232569480460692
2026-01-06T23:10:13   7.279913902282715   4.232569470697003
2026-01-06T23:10:14   7.3441972732543945   4.232569460933714
2026-01-06T23:10:15   7.408933639526367   4.232569451170396
2026-01-06T23:10:16   7.47409725189209   4.232569441407269
2026-01-06T23:10:17   7.539698600769043   4.232569431644328
2026-01-06T23:10:18   7.605725288391113   4.232569421881569
2026-01-06T23:10:19   7.67215633392334   4.232569412119003
2026-01-06T23:10:20   7.738994598388672   4.232569402356622
