2025-10-26T09:39:56   5.751617431640625   4.946819781559848
2025-10-26T09:39:57   5.751617431640625   4.946819606467307
2025-10-26T09:39:58   5.751617431640625   4.94681943137408
2025-10-26T09:39:59   5.751617431640625   4.946819256280924
2025-10-26T09:40:00   5.751617431640625   4.946819081187858
2025-10-26T09:40:01   5.751617431640625   4.946818906094889
2025-10-26T09:40:02   5.751617431640625   4.946818731002857
2025-10-26T09:40:03   5.751616954803467   4.946818555910079
2025-10-26T09:40:04   5.751616954803467   4.946818380817428
2025-10-26T09:40:05   5.751616954803467   4.946818205724844
2025-10-26T09:40:06   5.751616954803467   4.9468180306323575
2025-10-26T09:40:07   5.751616954803467   4.946817855540796
2025-10-26T09:40:08   5.751616954803467   4.946817680448525
2025-10-26T09:40:09   5.751616954803467   4.946817505356325
2025-10-26T09:40:10   5.751616954803467   4.946817330264225
2025-10-26T09:40:11   5.751616954803467   4.946817155172214
2025-10-26T09:40:12   5.751616477966309   4.946816980081128
2025-10-26T09:40:13   5.751616477966309   4.946816804989337
2025-10-26T09:40:14   5.751616477966309   4.946816629897617
2025-10-26T09:40:14   5.751616477966309   4.94681645480599
2025-10-26T09:40:15   5.751616477966309   4.946816279714457
2025-10-26T09:40:16   5.751616477966309   4.946816104623048
2025-10-26T09:40:17   5.751616477966309   4.94681592953251
2025-10-26T09:40:18   5.751616477966309   4.946815754441324
2025-10-26T09:40:19   5.75161600112915   4.946815579350174
2025-10-26T09:40:20   5.75161600112915   4.946815404259118
2025-10-26T09:40:21   5.75161600112915   4.946815229168157
2025-10-26T09:40:22   5.75161600112915   4.946815054078136
2025-10-26T09:40:23   5.75161600112915   4.946814878987365
2025-10-26T09:40:24   5.75161600112915   4.946814703896694
2025-10-26T09:40:25   5.75161600112915   4.946814528806113
2025-10-26T09:40:26   5.751693248748779   4.946814353715664
2025-10-26T09:40:27   5.758996486663818   4.946814178626082
2025-10-26T09:40:28   5.771714687347412   4.94681400353582
2025-10-26T09:40:29   5.788038730621338   4.946813828445652
2025-10-26T09:40:30   5.807269096374512   4.946813653355555
2025-10-26T09:40:31   5.828995227813721   4.946813478265553
2025-10-26T09:40:32   5.852941036224365   4.946813303176504
2025-10-26T09:40:33   5.8788909912109375   4.9468131280866885
2025-10-26T09:40:34   5.906689643859863   4.946812952996973
2025-10-26T09:40:35   5.936201572418213   4.946812777907354
2025-10-26T09:40:36   5.967319011688232   4.946812602817824
2025-10-26T09:40:37   5.999948024749756   4.94681242772923
2025-10-26T09:40:38   6.034005165100098   4.946812252639918
2025-10-26T09:40:39   6.0694193840026855   4.946812077550677
2025-10-26T09:40:40   6.106130599975586   4.946811902461535
2025-10-26T09:40:41   6.144078254699707   4.946811727372485
2025-10-26T09:40:42   6.183211803436279   4.94681155228439
2025-10-26T09:40:43   6.223484039306641   4.946811377195503
2025-10-26T09:40:44   6.264851093292236   4.946811202106771
2025-10-26T09:40:45   6.307281494140625   4.946811027018099
2025-10-26T09:40:46   6.3507184982299805   4.946810851929552
2025-10-26T09:40:47   6.395148754119873   4.946810676841938
2025-10-26T09:40:48   6.4405317306518555   4.946810501753556
