2025-12-20T06:23:05   5.254545211791992   4.294567287072347
2025-12-20T06:23:06   5.254545211791992   4.294567217760679
2025-12-20T06:23:07   5.254545211791992   4.294567148449147
2025-12-20T06:23:08   5.254544734954834   4.294567079137716
2025-12-20T06:23:09   5.254544734954834   4.2945670098263955
2025-12-20T06:23:10   5.254544734954834   4.294566940515189
2025-12-20T06:23:11   5.254544734954834   4.2945668712040925
2025-12-20T06:23:12   5.254544734954834   4.294566801893107
2025-12-20T06:23:13   5.254544734954834   4.2945667325817976
2025-12-20T06:23:14   5.254544258117676   4.294566663271049
2025-12-20T06:23:15   5.254544258117676   4.294566593960411
2025-12-20T06:23:16   5.254544258117676   4.294566524649878
2025-12-20T06:23:17   5.254544258117676   4.2945664553394405
2025-12-20T06:23:18   5.254544258117676   4.294566386029131
2025-12-20T06:23:19   5.254543781280518   4.294566316718931
2025-12-20T06:23:20   5.254543781280518   4.294566247408852
2025-12-20T06:23:21   5.254543781280518   4.294566178098878
2025-12-20T06:23:22   5.254543781280518   4.2945661087885725
2025-12-20T06:23:23   5.254543781280518   4.294566039478834
2025-12-20T06:23:24   5.254543781280518   4.294565970169193
2025-12-20T06:23:25   5.254543304443359   4.294565900859665
2025-12-20T06:23:26   5.254543304443359   4.294565831550247
2025-12-20T06:23:27   5.254543304443359   4.2945657622409446
2025-12-20T06:23:28   5.254543304443359   4.294565692931739
2025-12-20T06:23:29   5.254543304443359   4.294565623622659
2025-12-20T06:23:30   5.254542827606201   4.294565554313274
2025-12-20T06:23:31   5.254542827606201   4.294565485004417
2025-12-20T06:23:32   5.254542827606201   4.294565415695673
2025-12-20T06:23:33   5.254542827606201   4.294565346387039
2025-12-20T06:23:34   5.254542827606201   4.294565277078516
2025-12-20T06:23:35   5.254542827606201   4.294565207770117
2025-12-20T06:23:36   5.259664535522461   4.294565138461819
2025-12-20T06:23:37   5.271474838256836   4.2945650691536335
2025-12-20T06:23:38   5.287162780761719   4.294564999845571
2025-12-20T06:23:39   5.305909156799316   4.294564930537167
2025-12-20T06:23:40   5.32725191116333   4.294564861229305
2025-12-20T06:23:41   5.350884437561035   4.294564791921564
2025-12-20T06:23:42   5.376585960388184   4.294564722613938
2025-12-20T06:23:43   5.404183387756348   4.294564653306433
2025-12-20T06:23:44   5.433537483215332   4.294564583999043
2025-12-20T06:23:45   5.4645280838012695   4.29456451469175
2025-12-20T06:23:46   5.497064113616943   4.294564445384567
2025-12-20T06:23:47   5.531056880950928   4.2945643760770595
2025-12-20T06:23:48   5.566434383392334   4.294564306770101
2025-12-20T06:23:49   5.603131294250488   4.294564237463256
2025-12-20T06:23:50   5.641083717346191   4.294564168156534
2025-12-20T06:23:51   5.6802473068237305   4.294564098849898
2025-12-20T06:23:52   5.72056770324707   4.294564029543389
2025-12-20T06:23:53   5.761997699737549   4.294563960237002
2025-12-20T06:23:54   5.804501533508301   4.294563890930714
2025-12-20T06:23:55   5.8480448722839355   4.2945638216245365
2025-12-20T06:23:56   5.892582416534424   4.29456375231803
2025-12-20T06:23:57   5.938084602355957   4.294563683012078
2025-12-20T06:23:58   5.984528541564941   4.294563613706249
2025-12-20T06:23:59   6.031883239746094   4.294563544400533
2025-12-20T06:24:00   6.0801100730896   4.294563475094915
2025-12-20T06:24:01   6.129191875457764   4.294563405789405
2025-12-20T06:24:02   6.179102897644043   4.294563336484009
2025-12-20T06:24:03   6.229817867279053   4.294563267178716
2025-12-20T06:24:04   6.281313896179199   4.294563197873114
2025-12-20T06:24:05   6.333586692810059   4.294563128568053
2025-12-20T06:24:06   6.386590480804443   4.294563059263105
2025-12-20T06:24:07   6.440316200256348   4.2945629899582665
2025-12-20T06:24:08   6.494746208190918   4.294562920653539
2025-12-20T06:24:09   6.549860954284668   4.294562851348938
2025-12-20T06:24:10   6.605645179748535   4.2945627820444345
2025-12-20T06:24:11   6.662085056304932   4.294562712740042
2025-12-20T06:24:12   6.719154357910156   4.294562643435759
2025-12-20T06:24:13   6.776849746704102   4.294562574131161
2025-12-20T06:24:14   6.835140228271484   4.294562504827116
2025-12-20T06:24:15   6.8940324783325195   4.294562435523158
2025-12-20T06:24:16   6.953497409820557   4.294562366219321
2025-12-20T06:24:17   7.013520240783691   4.294562296915599
2025-12-20T06:24:18   7.074091911315918   4.294562227611985
2025-12-20T06:24:19   7.135203838348389   4.294562158308497
2025-12-20T06:24:20   7.196833610534668   4.294562089005107
2025-12-20T06:24:21   7.258973121643066   4.294562019701388
2025-12-20T06:24:22   7.321620941162109   4.294561950398231
2025-12-20T06:24:23   7.384747505187988   4.294561881095175
2025-12-20T06:24:24   7.448347091674805   4.294561811792233
2025-12-20T06:24:25   7.5124125480651855   4.294561742489387
2025-12-20T06:24:26   7.576930999755859   4.294561673186666
2025-12-20T06:24:27   7.641891956329346   4.294561603884063
2025-12-20T06:24:28   7.707283973693848   4.2945615345815655
2025-12-20T06:24:29   7.773101806640625   4.2945614652791875
2025-12-20T06:24:30   7.839321613311768   4.294561395976471
2025-12-20T06:24:31   7.905950546264648   4.294561326674305
2025-12-20T06:24:32   7.972962379455566   4.29456125737225
2025-12-20T06:24:33   8.040362358093262   4.294561188070305
2025-12-20T06:24:34   8.10812759399414   4.294561118768485
2025-12-20T06:24:35   8.176259994506836   4.294561049466766
2025-12-20T06:24:36   8.244743347167969   4.294560980165155
2025-12-20T06:24:37   8.313576698303223   4.294560910863667
2025-12-20T06:24:38   8.382731437683105   4.294560841561827
2025-12-20T06:24:39   8.45223331451416   4.2945607722605486
2025-12-20T06:24:40   8.522037506103516   4.2945607029593855
2025-12-20T06:24:41   8.592150688171387   4.294560633658342
2025-12-20T06:24:42   8.662572860717773   4.294560564357398
2025-12-20T06:24:43   8.73328971862793   4.294560495056578
2025-12-20T06:24:44   8.804281234741211   4.294560425755856
2025-12-20T06:24:45   8.875555038452148   4.294560356455248
2025-12-20T06:24:46   8.947094917297363   4.294560287154749
2025-12-20T06:24:47   9.018892288208008   4.294560217853918
2025-12-20T06:24:48   9.090946197509766   4.2945601485536296
2025-12-20T06:24:49   9.163249015808105   4.294560079253464
2025-12-20T06:24:50   9.235782623291016   4.29456000995342
2025-12-20T06:24:51   9.308545112609863   4.294559940653478
2025-12-20T06:24:52   9.381537437438965   4.294559871353644
2025-12-20T06:24:53   9.454736709594727   4.294559802053935
2025-12-20T06:24:54   9.528148651123047   4.294559732754322
2025-12-20T06:24:55   9.601755142211914   4.294559663454393
2025-12-20T06:24:56   9.675559997558594   4.294559594155004
2025-12-20T06:24:57   9.749547958374023   4.294559524855726
2025-12-20T06:24:58   9.823708534240723   4.29455945555657
