2025-07-01T14:18:36   5.870969772338867   6.157189233963014
2025-07-01T14:18:37   5.870969772338867   6.157189223756407
2025-07-01T14:18:38   5.870970249176025   6.157189213556463
2025-07-01T14:18:39   5.870970249176025   6.157189203356856
2025-07-01T14:18:40   5.870970249176025   6.157189193157129
2025-07-01T14:18:41   5.870970249176025   6.1571891829575085
2025-07-01T14:18:42   5.870970249176025   6.157189172758001
2025-07-01T14:18:43   5.870970249176025   6.157189162558596
2025-07-01T14:18:44   5.870970726013184   6.157189152359301
2025-07-01T14:18:45   5.870970726013184   6.157189142160116
2025-07-01T14:18:46   5.870970726013184   6.1571891319612675
2025-07-01T14:18:47   5.870970726013184   6.157189121762298
2025-07-01T14:18:48   5.870970726013184   6.157189111563437
2025-07-01T14:18:49   5.870970726013184   6.1571891013646844
2025-07-01T14:18:50   5.870971202850342   6.157189091166045
2025-07-01T14:18:51   5.870971202850342   6.1571890809675125
2025-07-01T14:18:52   5.870971202850342   6.1571890707690855
2025-07-01T14:18:53   5.870971202850342   6.157189060570996
2025-07-01T14:18:53   5.870971202850342   6.157189050372785
2025-07-01T14:18:54   5.870971202850342   6.157189040174685
2025-07-01T14:18:55   5.8709716796875   6.157189029976696
2025-07-01T14:18:56   5.8709716796875   6.15718901977881
2025-07-01T14:18:57   5.8709716796875   6.1571890095810335
2025-07-01T14:18:58   5.8709716796875   6.157188999383369
2025-07-01T14:18:59   5.8709716796875   6.1571889891860385
2025-07-01T14:19:00   5.8709716796875   6.157188978988591
2025-07-01T14:19:01   5.8709716796875   6.157188968791253
2025-07-01T14:19:02   5.870972156524658   6.157188958594017
2025-07-01T14:19:03   5.870972156524658   6.157188948396894
2025-07-01T14:19:04   5.870972156524658   6.1571889381998774
2025-07-01T14:19:05   5.871034145355225   6.157188928002967
2025-07-01T14:19:06   5.878231048583984   6.157188917806396
2025-07-01T14:19:07   5.890837669372559   6.157188907609707
2025-07-01T14:19:08   5.9070305824279785   6.1571888974131195
2025-07-01T14:19:09   5.9261155128479   6.157188887216652
2025-07-01T14:19:10   5.947678565979004   6.157188877020287
2025-07-01T14:19:11   5.971446514129639   6.157188866824032
2025-07-01T14:19:12   5.997213840484619   6.157188856627883
2025-07-01T14:19:13   6.024813175201416   6.15718884643207
2025-07-01T14:19:14   6.054118633270264   6.1571888362361396
2025-07-01T14:19:15   6.085018157958984   6.157188826040311
2025-07-01T14:19:16   6.117422580718994   6.157188815844597
2025-07-01T14:19:17   6.151241302490234   6.157188805648992
2025-07-01T14:19:18   6.186417102813721   6.15718879545349
2025-07-01T14:19:19   6.222873210906982   6.157188785258103
2025-07-01T14:19:20   6.260560035705566   6.1571887750630445
2025-07-01T14:19:21   6.299429893493652   6.157188764867877
2025-07-01T14:19:22   6.3394246101379395   6.15718875467281
2025-07-01T14:19:23   6.380515098571777   6.157188744477856
2025-07-01T14:19:24   6.4226484298706055   6.157188734283008
2025-07-01T14:19:25   6.465803623199463   6.157188724088265
2025-07-01T14:19:26   6.50993537902832   6.157188713893634
2025-07-01T14:19:27   6.555005073547363   6.157188703699337
2025-07-01T14:19:28   6.600996494293213   6.157188693504918
2025-07-01T14:19:29   6.647883415222168   6.157188683310616
2025-07-01T14:19:30   6.695627689361572   6.157188673116412
2025-07-01T14:19:31   6.7442145347595215   6.157188662922327
2025-07-01T14:19:32   6.793603897094727   6.157188652728343
2025-07-01T14:19:33   6.843790531158447   6.157188642534471
2025-07-01T14:19:34   6.894747734069824   6.157188632340931
2025-07-01T14:19:35   6.94645357131958   6.157188622147273
2025-07-01T14:19:36   6.998884201049805   6.157188611953726
2025-07-01T14:19:37   7.052028656005859   6.157188601760285
2025-07-01T14:19:38   7.10585355758667   6.15718859156695
2025-07-01T14:19:39   7.16036319732666   6.157188581373724
2025-07-01T14:19:40   7.215529441833496   6.157188571180609
2025-07-01T14:19:41   7.27133321762085   6.157188560987833
2025-07-01T14:19:42   7.327755928039551   6.157188550794929
2025-07-01T14:19:43   7.384799957275391   6.1571885406021405
2025-07-01T14:19:44   7.44242525100708   6.157188530409453
2025-07-01T14:19:45   7.500640869140625   6.157188520216877
2025-07-01T14:19:46   7.559421539306641   6.15718851002441
2025-07-01T14:19:47   7.618751049041748   6.157188499832051
2025-07-01T14:19:48   7.678623199462891   6.157188489640031
2025-07-01T14:19:49   7.739022254943848   6.157188479447886
2025-07-01T14:19:50   7.799941062927246   6.157188469255851
2025-07-01T14:19:51   7.861356735229492   6.157188459063927
2025-07-01T14:19:52   7.923262596130371   6.157188448872108
2025-07-01T14:19:53   7.9856462478637695   6.1571884386804
2025-07-01T14:19:54   8.048502922058105   6.157188428488793
2025-07-01T14:19:55   8.111820220947266   6.15718841829753
2025-07-01T14:19:56   8.175567626953125   6.157188408106143
2025-07-01T14:19:57   8.239768981933594   6.157188397914864
2025-07-01T14:19:58   8.304389953613281   6.157188387723694
2025-07-01T14:19:59   8.369426727294922   6.1571883775326315
2025-07-01T14:20:00   8.434859275817871   6.157188367341682
2025-07-01T14:20:01   8.50069808959961   6.157188357150835
2025-07-01T14:20:02   8.566924095153809   6.157188346960098
2025-07-01T14:20:03   8.633519172668457   6.157188336769696
2025-07-01T14:20:04   8.700481414794922   6.157188326579173
2025-07-01T14:20:05   8.76780891418457   6.157188316388759
2025-07-01T14:20:06   8.83548355102539   6.157188306198456
2025-07-01T14:20:07   8.903491973876953   6.1571882960082585
2025-07-01T14:20:08   8.971835136413574   6.157188285818169
2025-07-01T14:20:09   9.040502548217773   6.157188275628187
2025-07-01T14:20:10   9.109484672546387   6.1571882654385455
2025-07-01T14:20:11   9.178773880004883   6.157188255248781
2025-07-01T14:20:12   9.248359680175781   6.157188245059123
2025-07-01T14:20:13   9.318235397338867   6.157188234869574
2025-07-01T14:20:14   9.388396263122559   6.157188224680132
2025-07-01T14:20:15   9.458828926086426   6.157188214490799
2025-07-01T14:20:16   9.529525756835938   6.157188204301573
2025-07-01T14:20:17   9.600488662719727   6.157188194112683
2025-07-01T14:20:18   9.671692848205566   6.157188183923674
2025-07-01T14:20:19   9.74314022064209   6.157188173734772
2025-07-01T14:20:20   9.814826965332031   6.157188163545984
2025-07-01T14:20:21   9.886743545532227   6.157188153357296
2025-07-01T14:20:22   9.958885192871094   6.157188143168722
2025-07-01T14:20:23   10.031232833862305   6.157188132980251
2025-07-01T14:20:24   10.103791236877441   6.1571881227921175
2025-07-01T14:20:25   10.176545143127441   6.157188112603863
2025-07-01T14:20:26   10.249496459960938   6.157188102415717
