2025-07-21T01:32:55   5.966526031494141   6.100923450702245
2025-07-21T01:32:56   5.966526031494141   6.100923394073637
2025-07-21T01:32:57   5.966526031494141   6.100923337460243
2025-07-21T01:32:58   5.966526508331299   6.100923280846297
2025-07-21T01:32:59   5.966526508331299   6.100923224232592
2025-07-21T01:33:00   5.966526508331299   6.100923167618729
2025-07-21T01:33:01   5.966526508331299   6.100923111004313
2025-07-21T01:33:02   5.966526508331299   6.100923054390148
2025-07-21T01:33:03   5.966526508331299   6.100922997775815
2025-07-21T01:33:04   5.966526508331299   6.100922941161317
2025-07-21T01:33:05   5.966526508331299   6.100922884546281
2025-07-21T01:33:06   5.966526508331299   6.10092282793148
2025-07-21T01:33:07   5.966526985168457   6.100922771316512
2025-07-21T01:33:08   5.966526985168457   6.100922714700998
2025-07-21T01:33:09   5.966526985168457   6.100922658085743
2025-07-21T01:33:10   5.966526985168457   6.100922601470316
2025-07-21T01:33:11   5.966526985168457   6.100922544854324
2025-07-21T01:33:12   5.966526985168457   6.100922488238579
2025-07-21T01:33:13   5.966526985168457   6.10092243162269
2025-07-21T01:33:14   5.966526985168457   6.100922375006237
2025-07-21T01:33:15   5.966526985168457   6.100922318390026
2025-07-21T01:33:16   5.966527462005615   6.100922261773664
2025-07-21T01:33:17   5.966527462005615   6.100922205156732
2025-07-21T01:33:18   5.966527462005615   6.100922148540062
2025-07-21T01:33:19   5.966527462005615   6.100922091923224
2025-07-21T01:33:20   5.966527462005615   6.100922035306218
2025-07-21T01:33:21   5.966527462005615   6.100921978688669
2025-07-21T01:33:22   5.966527462005615   6.100921922071369
2025-07-21T01:33:23   5.966527462005615   6.1009218654539055
2025-07-21T01:33:24   5.966527462005615   6.100921808835886
2025-07-21T01:33:25   5.967649459838867   6.100921752218107
2025-07-21T01:33:26   5.976625919342041   6.100921695600174
2025-07-21T01:33:27   5.990257263183594   6.1009216389816965
2025-07-21T01:33:28   6.0072479248046875   6.100921582363448
2025-07-21T01:33:29   6.027011871337891   6.100921525745033
2025-07-21T01:33:30   6.0491719245910645   6.100921469126086
2025-07-21T01:33:31   6.073485851287842   6.100921412507379
2025-07-21T01:33:32   6.0997490882873535   6.100921355888494
2025-07-21T01:33:33   6.127812385559082   6.100921299269069
2025-07-21T01:33:34   6.157548427581787   6.100921242649882
2025-07-21T01:33:35   6.188856601715088   6.100921186030536
2025-07-21T01:33:36   6.221646308898926   6.100921129411039
2025-07-21T01:33:37   6.255837917327881   6.100921072790996
2025-07-21T01:33:38   6.291362285614014   6.100921016171172
2025-07-21T01:33:39   6.328154563903809   6.100920959551202
2025-07-21T01:33:40   6.366169452667236   6.10092090293069
2025-07-21T01:33:41   6.40534782409668   6.100920846310417
2025-07-21T01:33:42   6.445647239685059   6.10092078968997
2025-07-21T01:33:43   6.487032413482666   6.100920733068979
2025-07-21T01:33:44   6.529447555541992   6.100920676448246
2025-07-21T01:33:45   6.572871685028076   6.100920619827332
2025-07-21T01:33:46   6.617271423339844   6.100920563205869
2025-07-21T01:33:47   6.662604808807373   6.100920506584648
2025-07-21T01:33:48   6.708851337432861   6.100920449963263
2025-07-21T01:33:49   6.755979061126709   6.100920393341343
2025-07-21T01:33:50   6.8039631843566895   6.100920336719657
2025-07-21T01:33:51   6.852777481079102   6.1009202800978075
2025-07-21T01:33:52   6.902402877807617   6.100920223475805
2025-07-21T01:33:53   6.952810287475586   6.1009201668532596
2025-07-21T01:33:54   7.003983497619629   6.100920110230938
2025-07-21T01:33:55   7.055901527404785   6.100920053608475
2025-07-21T01:33:56   7.1085405349731445   6.100919996985451
2025-07-21T01:33:57   7.161888599395752   6.100919940362655
2025-07-21T01:33:58   7.2159199714660645   6.100919883739725
2025-07-21T01:33:59   7.270617485046387   6.100919827116242
2025-07-21T01:34:00   7.325969219207764   6.100919770492978
2025-07-21T01:34:01   7.381962299346924   6.100919713869571
2025-07-21T01:34:02   7.438574314117432   6.100919657245617
2025-07-21T01:34:03   7.495792388916016   6.100919600621885
2025-07-21T01:34:04   7.553600311279297   6.100919543998008
2025-07-21T01:34:05   7.611988544464111   6.100919487373589
2025-07-21T01:34:06   7.670930862426758   6.100919430749405
2025-07-21T01:34:07   7.730433464050293   6.1009193741250485
2025-07-21T01:34:08   7.790470600128174   6.100919317500545
2025-07-21T01:34:09   7.851030349731445   6.1009192608754805
2025-07-21T01:34:10   7.912104606628418   6.1009192042506735
2025-07-21T01:34:11   7.973672866821289   6.100919147625713
2025-07-21T01:34:12   8.035735130310059   6.100919091000185
2025-07-21T01:34:13   8.098267555236816   6.100919034374906
2025-07-21T01:34:14   8.16126823425293   6.100918977749465
2025-07-21T01:34:15   8.2247314453125   6.1009189211234816
2025-07-21T01:34:16   8.288630485534668   6.100918864497716
2025-07-21T01:34:17   8.352958679199219   6.100918807871809
2025-07-21T01:34:18   8.41771411895752   6.100918751245349
2025-07-21T01:34:19   8.482887268066406   6.100918694619134
2025-07-21T01:34:20   8.548463821411133   6.100918637992756
2025-07-21T01:34:21   8.614419937133789   6.100918581365825
2025-07-21T01:34:22   8.68077278137207   6.1009185247391295
2025-07-21T01:34:23   8.747496604919434   6.1009184681122886
2025-07-21T01:34:24   8.814582824707031   6.100918411485298
2025-07-21T01:34:25   8.882027626037598   6.100918354857729
2025-07-21T01:34:26   8.949821472167969   6.1009182982304155
2025-07-21T01:34:27   9.017951965332031   6.100918241602957
2025-07-21T01:34:28   9.08641242980957   6.100918184974933
2025-07-21T01:34:29   9.155180931091309   6.100918128347151
2025-07-21T01:34:30   9.224274635314941   6.100918071719212
2025-07-21T01:34:31   9.29366683959961   6.100918015090707
2025-07-21T01:34:32   9.36336898803711   6.100917958462469
2025-07-21T01:34:33   9.433344841003418   6.100917901834071
2025-07-21T01:34:34   9.5036039352417   6.1009178452051005
2025-07-21T01:34:35   9.574139595031738   6.100917788576381
2025-07-21T01:34:36   9.644933700561523   6.100917731947517
2025-07-21T01:34:37   9.715988159179688   6.100917675318076
2025-07-21T01:34:38   9.787297248840332   6.100917618688898
2025-07-21T01:34:39   9.858833312988281   6.100917562059557
2025-07-21T01:34:40   9.930618286132812   6.100917505430048
2025-07-21T01:34:41   10.002619743347168   6.100917448800015
2025-07-21T01:34:42   10.074838638305664   6.100917392170203
2025-07-21T01:34:43   10.147269248962402   6.100917335540233
2025-07-21T01:34:44   10.219914436340332   6.100917278909703
2025-07-21T01:34:45   10.292745590209961   6.100917222279434
2025-07-21T01:34:46   10.365774154663086   6.100917165648999
2025-07-21T01:34:47   10.438984870910645   6.10091710901801
2025-07-21T01:34:48   10.512373924255371   6.100917052387259
2025-07-21T01:34:49   10.585930824279785   6.100916995756356
2025-07-21T01:34:50   10.659649848937988   6.100916939124902
2025-07-21T01:34:51   10.733522415161133   6.100916882493686
2025-07-21T01:34:52   10.807544708251953   6.100916825862314
2025-07-21T01:34:53   10.881711959838867   6.100916769230789
2025-07-21T01:34:54   10.95602035522461   6.100916712598716
2025-07-21T01:34:55   11.030447006225586   6.100916655966884
2025-07-21T01:34:56   11.104996681213379   6.100916599334881
2025-07-21T01:34:57   11.179666519165039   6.100916542702332
2025-07-21T01:34:58   11.254446029663086   6.100916486070026
2025-07-21T01:34:59   11.329326629638672   6.100916429437562
2025-07-21T01:35:00   11.40429973602295   6.100916372804547
2025-07-21T01:35:01   11.479365348815918   6.100916316171782
2025-07-21T01:35:02   11.554512023925781   6.100916259538838
2025-07-21T01:35:03   11.62973403930664   6.100916202905364
2025-07-21T01:35:04   11.705026626586914   6.100916146272123
2025-07-21T01:35:05   11.780385971069336   6.100916089638716
2025-07-21T01:35:06   11.85581111907959   6.100916033004764
2025-07-21T01:35:07   11.931272506713867   6.100915976371065
2025-07-21T01:35:08   12.00678825378418   6.100915919737197
2025-07-21T01:35:09   12.082326889038086   6.100915863103185
2025-07-21T01:35:10   12.15791130065918   6.1009158064686115
2025-07-21T01:35:11   12.233516693115234   6.100915749834267
2025-07-21T01:35:12   12.3091402053833   6.100915693199788
2025-07-21T01:35:13   12.384785652160645   6.100915636564745
2025-07-21T01:35:14   12.460434913635254   6.100915579929934
2025-07-21T01:35:15   12.536064147949219   6.100915523294988
2025-07-21T01:35:16   12.61170768737793   6.100915466659487
2025-07-21T01:35:17   12.687341690063477   6.100915410024218
2025-07-21T01:35:18   12.762939453125   6.100915353388788
2025-07-21T01:35:19   12.838515281677246   6.1009152967528095
2025-07-21T01:35:20   12.914074897766113   6.100915240117081
2025-07-21T01:35:21   12.98958969116211   6.10091518348119
2025-07-21T01:35:22   13.0650634765625   6.100915126844747
2025-07-21T01:35:23   13.140478134155273   6.1009150702085515
2025-07-21T01:35:24   13.215839385986328   6.100915013572182
2025-07-21T01:35:25   13.2911376953125   6.100914956935679
2025-07-21T01:35:26   13.366358757019043   6.100914900298612
2025-07-21T01:35:27   13.441516876220703   6.100914843661777
2025-07-21T01:35:28   13.516592025756836   6.100914787024794
2025-07-21T01:35:29   13.591567039489746   6.1009147303872675
2025-07-21T01:35:30   13.666448593139648   6.100914673749976
2025-07-21T01:35:31   13.741231918334961   6.100914617112529
2025-07-21T01:35:32   13.815908432006836   6.100914560474525
2025-07-21T01:35:33   13.890470504760742   6.100914503836767
2025-07-21T01:35:34   13.964903831481934   6.10091444719885
2025-07-21T01:35:35   14.039214134216309   6.10091439056039
2025-07-21T01:35:36   14.113396644592285   6.100914333922156
2025-07-21T01:35:37   14.18742847442627   6.100914277283781
2025-07-21T01:35:38   14.261306762695312   6.100914220644856
2025-07-21T01:35:39   14.335044860839844   6.100914164006152
2025-07-21T01:35:40   14.408599853515625   6.100914107367299
2025-07-21T01:35:41   14.48200798034668   6.100914050728295
2025-07-21T01:35:42   14.555219650268555   6.100913994088739
2025-07-21T01:35:43   14.628265380859375   6.100913937449421
2025-07-21T01:35:44   14.701114654541016   6.1009138808099594
2025-07-21T01:35:45   14.77376937866211   6.100913824169926
2025-07-21T01:35:46   14.846216201782227   6.10091376753015
2025-07-21T01:35:47   14.918451309204102   6.100913710890209
2025-07-21T01:35:48   14.990474700927734   6.100913654249708
2025-07-21T01:35:49   15.062271118164062   6.10091359760946
2025-07-21T01:35:50   15.133829116821289   6.100913540969061
2025-07-21T01:35:51   15.205151557922363   6.100913484328123
2025-07-21T01:35:52   15.276216506958008   6.100913427687396
2025-07-21T01:35:53   15.347031593322754   6.100913371046522
2025-07-21T01:35:54   15.417594909667969   6.100913314405099
2025-07-21T01:35:55   15.487868309020996   6.1009132577639145
2025-07-21T01:35:56   15.55787467956543   6.100913201122576
2025-07-21T01:35:57   15.62758731842041   6.100913144481083
2025-07-21T01:35:58   15.697006225585938   6.100913087839036
2025-07-21T01:35:59   15.766128540039062   6.100913031197238
2025-07-21T01:36:00   15.834932327270508   6.100912974555278
2025-07-21T01:36:01   15.90341567993164   6.100912917912753
2025-07-21T01:36:02   15.971574783325195   6.100912861270483
2025-07-21T01:36:03   16.039398193359375   6.100912804628054
2025-07-21T01:36:04   16.10687255859375   6.100912747985083
2025-07-21T01:36:05   16.17399024963379   6.100912691342355
2025-07-21T01:36:06   16.240747451782227   6.100912634699461
2025-07-21T01:36:07   16.307126998901367   6.100912578056003
2025-07-21T01:36:08   16.373130798339844   6.100912521412809
2025-07-21T01:36:09   16.438739776611328   6.100912464769448
