2025-10-21T02:14:33   5.789275646209717   5.028415728395084
2025-10-21T02:14:34   5.789275646209717   5.028415547902706
2025-10-21T02:14:35   5.789275169372559   5.0284153674113075
2025-10-21T02:14:36   5.789275169372559   5.028415186919067
2025-10-21T02:14:37   5.789275169372559   5.02841500642696
2025-10-21T02:14:38   5.789275169372559   5.028414825934913
2025-10-21T02:14:39   5.789275169372559   5.028414645443782
2025-10-21T02:14:40   5.789275169372559   5.028414464951926
2025-10-21T02:14:41   5.789275169372559   5.028414284460091
2025-10-21T02:14:42   5.789275169372559   5.028414103968396
2025-10-21T02:14:43   5.7892746925354   5.0284139234767515
2025-10-21T02:14:44   5.7892746925354   5.028413742986037
2025-10-21T02:14:45   5.7892746925354   5.028413562494587
2025-10-21T02:14:46   5.7892746925354   5.028413382003159
2025-10-21T02:14:47   5.7892746925354   5.028413201511873
2025-10-21T02:14:48   5.7892746925354   5.028413021020641
2025-10-21T02:14:48   5.7892746925354   5.028412840530333
2025-10-21T02:14:49   5.7892746925354   5.02841266003932
2025-10-21T02:14:50   5.7892746925354   5.028412479548275
2025-10-21T02:14:51   5.789274215698242   5.0284122990574245
2025-10-21T02:14:52   5.789274215698242   5.0284121185674415
2025-10-21T02:14:53   5.789274215698242   5.028411938076703
2025-10-21T02:14:54   5.789274215698242   5.028411757586043
2025-10-21T02:14:55   5.789274215698242   5.028411577095468
2025-10-21T02:14:56   5.789274215698242   5.028411396604999
2025-10-21T02:14:57   5.789274215698242   5.028411216115426
2025-10-21T02:14:58   5.789274215698242   5.028411035625095
2025-10-21T02:14:59   5.789273738861084   5.028410855134845
2025-10-21T02:15:00   5.789273738861084   5.028410674644679
2025-10-21T02:15:01   5.789273738861084   5.0284104941546195
2025-10-21T02:15:02   5.789273738861084   5.028410313665432
2025-10-21T02:15:03   5.794548511505127   5.028410133175539
2025-10-21T02:15:04   5.806351661682129   5.028409952685699
2025-10-21T02:15:05   5.821982383728027   5.028409772195944
2025-10-21T02:15:06   5.840627670288086   5.028409591707106
2025-10-21T02:15:07   5.861843109130859   5.028409411217542
2025-10-21T02:15:08   5.885322570800781   5.028409230728029
2025-10-21T02:15:09   5.910853862762451   5.0284090502386
2025-10-21T02:15:10   5.938258171081543   5.028408869749282
2025-10-21T02:15:11   5.96740198135376   5.028408689260886
2025-10-21T02:15:12   5.998173236846924   5.028408508771675
2025-10-21T02:15:13   6.030468940734863   5.028408328282601
2025-10-21T02:15:14   6.064212322235107   5.02840814779358
2025-10-21T02:15:15   6.0993266105651855   5.028407967304648
2025-10-21T02:15:16   6.135746002197266   5.028407786816635
2025-10-21T02:15:17   6.173413276672363   5.02840760632786
2025-10-21T02:15:18   6.212281703948975   5.028407425839168
2025-10-21T02:15:19   6.252291679382324   5.0284072453505635
2025-10-21T02:15:20   6.293408393859863   5.028407064862882
2025-10-21T02:15:21   6.33558464050293   5.028406884374466
2025-10-21T02:15:22   6.378795623779297   5.0284067038860725
2025-10-21T02:15:23   6.422987937927246   5.028406523397824
2025-10-21T02:15:24   6.468146324157715   5.028406342909685
2025-10-21T02:15:25   6.51423454284668   5.028406162422409
2025-10-21T02:15:26   6.561214923858643   5.028405981934379
2025-10-21T02:15:27   6.609071254730225   5.028405801446426
2025-10-21T02:15:28   6.65777587890625   5.028405620958561
2025-10-21T02:15:29   6.707303524017334   5.0284054404707765
2025-10-21T02:15:30   6.757626056671143   5.028405259983914
2025-10-21T02:15:31   6.808732509613037   5.028405079496325
2025-10-21T02:15:32   6.860595703125   5.028404899008759
2025-10-21T02:15:33   6.913191795349121   5.028404718521326
2025-10-21T02:15:34   6.966501235961914   5.028404538034793
2025-10-21T02:15:35   7.020511627197266   5.028404357547504
2025-10-21T02:15:36   7.075204372406006   5.028404177060296
2025-10-21T02:15:37   7.1305646896362305   5.02840399657317
2025-10-21T02:15:38   7.186564922332764   5.028403816086152
2025-10-21T02:15:39   7.2431960105896   5.028403635600029
2025-10-21T02:15:40   7.300444602966309   5.028403455113151
2025-10-21T02:15:41   7.358295917510986   5.028403274626383
2025-10-21T02:15:42   7.416733264923096   5.028403094139665
2025-10-21T02:15:43   7.475743293762207   5.02840291365306
2025-10-21T02:15:44   7.535311698913574   5.028402733167323
