2025-07-06T21:44:20   5.901613235473633   6.149237028132643
2025-07-06T21:44:21   5.901613235473633   6.149237005803164
2025-07-06T21:44:22   5.901613235473633   6.149236983473507
2025-07-06T21:44:23   5.901613712310791   6.149236961143968
2025-07-06T21:44:24   5.901613712310791   6.149236938813998
2025-07-06T21:44:25   5.901613712310791   6.149236916483867
2025-07-06T21:44:26   5.901613712310791   6.149236894153854
2025-07-06T21:44:27   5.901613712310791   6.1492368718233985
2025-07-06T21:44:28   5.901613712310791   6.1492368494927865
2025-07-06T21:44:29   5.901614189147949   6.149236827162286
2025-07-06T21:44:30   5.901614189147949   6.14923680483135
2025-07-06T21:44:31   5.901614189147949   6.149236782500256
2025-07-06T21:44:32   5.901614189147949   6.149236760169005
2025-07-06T21:44:33   5.901614189147949   6.149236737837868
2025-07-06T21:44:34   5.901614189147949   6.1492367155063
2025-07-06T21:44:35   5.901614189147949   6.149236693174561
2025-07-06T21:44:36   5.901614665985107   6.1492366708429484
2025-07-06T21:44:37   5.901614665985107   6.1492366485109
2025-07-06T21:44:38   5.901614665985107   6.149236626178693
2025-07-06T21:44:39   5.901614665985107   6.14923660384632
2025-07-06T21:44:40   5.901614665985107   6.149236581514064
2025-07-06T21:44:41   5.901614665985107   6.14923655918137
2025-07-06T21:44:41   5.901614665985107   6.149236536848517
2025-07-06T21:44:42   5.901615142822266   6.149236514515781
2025-07-06T21:44:43   5.901615142822266   6.14923649218261
2025-07-06T21:44:44   5.901615142822266   6.14923646984928
2025-07-06T21:44:45   5.901615142822266   6.149236447515791
2025-07-06T21:44:46   5.901615142822266   6.149236425182417
2025-07-06T21:44:47   5.901615142822266   6.149236402848605
2025-07-06T21:44:48   5.901615619659424   6.149236380514636
2025-07-06T21:44:49   5.901615619659424   6.14923635818078
2025-07-06T21:44:50   5.9017863273620605   6.1492363358464885
2025-07-06T21:44:51   5.9093194007873535   6.1492363135120405
2025-07-06T21:44:52   5.922098159790039   6.149236291177708
2025-07-06T21:44:53   5.938425064086914   6.149236268842935
2025-07-06T21:44:54   5.957623481750488   6.149236246508006
2025-07-06T21:44:55   5.979290008544922   6.149236224172918
2025-07-06T21:44:56   6.003152847290039   6.149236201837937
2025-07-06T21:44:57   6.029001712799072   6.149236179502532
2025-07-06T21:44:58   6.056679725646973   6.149236157166962
2025-07-06T21:44:59   6.086057186126709   6.149236134831504
2025-07-06T21:45:00   6.1170268058776855   6.1492361124956165
2025-07-06T21:45:01   6.149491310119629   6.149236090159565
2025-07-06T21:45:02   6.1833815574646   6.1492360678233515
2025-07-06T21:45:03   6.218613147735596   6.149236045487262
2025-07-06T21:45:04   6.255127906799316   6.149236023150729
2025-07-06T21:45:05   6.292874336242676   6.1492360008140405
2025-07-06T21:45:06   6.331793785095215   6.149235978477463
2025-07-06T21:45:07   6.371842384338379   6.149235956140459
2025-07-06T21:45:08   6.412985801696777   6.149235933803287
2025-07-06T21:45:09   6.455169200897217   6.1492359114662305
2025-07-06T21:45:10   6.498368740081787   6.1492358891287395
2025-07-06T21:45:11   6.542547225952148   6.149235866791087
2025-07-06T21:45:12   6.587666034698486   6.149235844453274
2025-07-06T21:45:13   6.633705139160156   6.149235822115579
2025-07-06T21:45:14   6.680628299713135   6.149235799777444
2025-07-06T21:45:15   6.728417873382568   6.149235777439158
2025-07-06T21:45:16   6.777043342590332   6.149235755100982
2025-07-06T21:45:17   6.826481819152832   6.149235732762374
2025-07-06T21:45:18   6.876705646514893   6.149235710423599
2025-07-06T21:45:19   6.927703857421875   6.1492356880846675
2025-07-06T21:45:20   6.979443550109863   6.149235665745855
2025-07-06T21:45:21   7.031911373138428   6.149235643406599
2025-07-06T21:45:22   7.085093021392822   6.149235621067188
2025-07-06T21:45:23   7.138967037200928   6.149235598727891
2025-07-06T21:45:24   7.1935038566589355   6.149235576388158
2025-07-06T21:45:25   7.248705863952637   6.149235554048266
2025-07-06T21:45:26   7.304542541503906   6.149235531708218
2025-07-06T21:45:27   7.361001491546631   6.149235509368277
2025-07-06T21:45:28   7.418073654174805   6.149235487027905
2025-07-06T21:45:29   7.475732803344727   6.14923546468737
2025-07-06T21:45:30   7.533986568450928   6.149235442346951
2025-07-06T21:45:31   7.592791557312012   6.149235420006095
2025-07-06T21:45:32   7.65216064453125   6.149235397665078
2025-07-06T21:45:33   7.712066173553467   6.149235375324184
2025-07-06T21:45:34   7.772494316101074   6.14923535298285
2025-07-06T21:45:35   7.833439826965332   6.149235330641359
2025-07-06T21:45:36   7.8948869705200195   6.149235308299695
2025-07-06T21:45:37   7.956822395324707   6.149235285958164
