2025-08-02T10:52:47   6.0025482177734375   6.027082088604247
2025-08-02T10:52:48   6.0025482177734375   6.027082006570002
2025-08-02T10:52:49   6.0025482177734375   6.027081924536607
2025-08-02T10:52:50   6.0025482177734375   6.027081842503332
2025-08-02T10:52:51   6.002548694610596   6.027081760470216
2025-08-02T10:52:52   6.002548694610596   6.027081678437212
2025-08-02T10:52:53   6.002548694610596   6.027081596404353
2025-08-02T10:52:54   6.002548694610596   6.027081514371634
2025-08-02T10:52:55   6.002548694610596   6.027081432339032
2025-08-02T10:52:56   6.002548694610596   6.027081350306581
2025-08-02T10:52:57   6.002548694610596   6.027081268274262
2025-08-02T10:52:58   6.002548694610596   6.027081186242081
2025-08-02T10:52:59   6.002548694610596   6.027081104210036
2025-08-02T10:53:00   6.002548694610596   6.027081022178123
2025-08-02T10:53:01   6.002548694610596   6.027080940146334
2025-08-02T10:53:02   6.002548694610596   6.02708085811469
2025-08-02T10:53:03   6.002548694610596   6.027080776083184
2025-08-02T10:53:03   6.002548694610596   6.027080694051812
2025-08-02T10:53:04   6.002549171447754   6.02708061202056
2025-08-02T10:53:05   6.002549171447754   6.027080529989446
2025-08-02T10:53:06   6.002549171447754   6.027080447958492
2025-08-02T10:53:07   6.002549171447754   6.027080365927645
2025-08-02T10:53:08   6.002549171447754   6.027080283896951
2025-08-02T10:53:09   6.002549171447754   6.027080201866388
2025-08-02T10:53:10   6.002549171447754   6.027080119835945
2025-08-02T10:53:11   6.002549171447754   6.027080037805682
2025-08-02T10:53:12   6.002549171447754   6.027079955775511
2025-08-02T10:53:13   6.002549171447754   6.027079873745476
2025-08-02T10:53:14   6.002549171447754   6.027079791715574
2025-08-02T10:53:15   6.002549171447754   6.027079709685837
2025-08-02T10:53:16   6.002549171447754   6.027079627656218
2025-08-02T10:53:17   6.002683162689209   6.02707954562672
2025-08-02T10:53:18   6.010120391845703   6.027079463597376
2025-08-02T10:53:19   6.022857666015625   6.027079381568149
2025-08-02T10:53:20   6.039153575897217   6.027079299539071
2025-08-02T10:53:21   6.0583295822143555   6.027079217510129
2025-08-02T10:53:22   6.079980373382568   6.027079135481319
2025-08-02T10:53:23   6.103829383850098   6.027079053453133
2025-08-02T10:53:24   6.129669666290283   6.027078971424582
2025-08-02T10:53:25   6.15734338760376   6.027078889396207
2025-08-02T10:53:26   6.186720848083496   6.027078807367926
2025-08-02T10:53:27   6.21768856048584   6.027078725339795
2025-08-02T10:53:28   6.250160217285156   6.027078643311796
2025-08-02T10:53:29   6.2840471267700195   6.02707856128392
2025-08-02T10:53:30   6.319286346435547   6.027078479256206
2025-08-02T10:53:31   6.355810165405273   6.027078397228598
2025-08-02T10:53:32   6.393563747406006   6.027078315201129
2025-08-02T10:53:33   6.432491302490234   6.027078233173803
2025-08-02T10:53:34   6.472553253173828   6.027078151146614
2025-08-02T10:53:35   6.513707160949707   6.027078069119565
2025-08-02T10:53:36   6.555906295776367   6.027077987092632
2025-08-02T10:53:37   6.59912109375   6.027077905065848
2025-08-02T10:53:38   6.643308639526367   6.027077823039201
2025-08-02T10:53:39   6.688453674316406   6.0270777410126755
2025-08-02T10:53:40   6.734507083892822   6.02707765898631
2025-08-02T10:53:41   6.781451225280762   6.027077576960067
2025-08-02T10:53:42   6.829258918762207   6.027077494933943
