2025-09-17T11:13:52   5.966850757598877   5.531240123698394
2025-09-17T11:13:53   5.966850757598877   5.531239965035537
2025-09-17T11:13:54   5.966850757598877   5.531239806380048
2025-09-17T11:13:55   5.966850757598877   5.531239647724695
2025-09-17T11:13:56   5.966850757598877   5.531239489068616
2025-09-17T11:13:57   5.966850757598877   5.531239330413421
2025-09-17T11:13:58   5.966850757598877   5.531239171758372
2025-09-17T11:13:59   5.966850757598877   5.531239013103373
2025-09-17T11:14:00   5.966850757598877   5.5312388544485005
2025-09-17T11:14:01   5.966850757598877   5.531238695793672
2025-09-17T11:14:02   5.966850757598877   5.5312385371390205
2025-09-17T11:14:03   5.966850757598877   5.531238378484447
2025-09-17T11:14:04   5.966850757598877   5.531238219829944
2025-09-17T11:14:05   5.966850757598877   5.531238061175543
2025-09-17T11:14:06   5.966850757598877   5.531237902521233
2025-09-17T11:14:07   5.966850757598877   5.531237743867079
2025-09-17T11:14:08   5.966850757598877   5.531237585212947
2025-09-17T11:14:09   5.966850757598877   5.5312374265589925
2025-09-17T11:14:10   5.966850757598877   5.53123726790511
2025-09-17T11:14:11   5.966850280761719   5.531237109251301
2025-09-17T11:14:11   5.966850280761719   5.531236950597643
2025-09-17T11:14:12   5.966850280761719   5.531236791944006
2025-09-17T11:14:13   5.966850280761719   5.53123663329052
2025-09-17T11:14:14   5.966850280761719   5.5312364746371365
2025-09-17T11:14:15   5.966850280761719   5.531236315983847
2025-09-17T11:14:16   5.966850280761719   5.531236157330634
2025-09-17T11:14:17   5.966850280761719   5.53123599867752
2025-09-17T11:14:18   5.966850280761719   5.531235840024531
2025-09-17T11:14:19   5.966850280761719   5.531235681371667
2025-09-17T11:14:20   5.966850280761719   5.531235522718822
2025-09-17T11:14:21   5.966850280761719   5.531235364066129
2025-09-17T11:14:22   5.973006248474121   5.531235205413536
2025-09-17T11:14:23   5.9851837158203125   5.531235046761041
2025-09-17T11:14:24   6.00106954574585   5.531234888108645
2025-09-17T11:14:25   6.019914150238037   5.531234729456325
2025-09-17T11:14:26   6.041284084320068   5.531234570804126
2025-09-17T11:14:27   6.064892768859863   5.531234412152002
2025-09-17T11:14:28   6.090523719787598   5.531234253500002
2025-09-17T11:14:29   6.118013381958008   5.531234094848102
2025-09-17T11:14:30   6.147223949432373   5.531233936196274
2025-09-17T11:14:31   6.17804479598999   5.531233777544572
2025-09-17T11:14:32   6.210381507873535   5.5312336188929425
2025-09-17T11:14:33   6.244150161743164   5.531233460241437
2025-09-17T11:14:34   6.2792816162109375   5.531233301590033
2025-09-17T11:14:35   6.315709590911865   5.531233142938702
2025-09-17T11:14:36   6.353376388549805   5.5312329842874925
2025-09-17T11:14:37   6.392237186431885   5.5312328256363585
2025-09-17T11:14:38   6.43222713470459   5.531232666985351
2025-09-17T11:14:39   6.473324298858643   5.531232508334413
2025-09-17T11:14:40   6.515471458435059   5.531232349683598
2025-09-17T11:14:41   6.558643341064453   5.531232191032887
2025-09-17T11:14:42   6.602794647216797   5.531232032382246
2025-09-17T11:14:43   6.64790678024292   5.531231873731734
2025-09-17T11:14:44   6.69394063949585   5.531231715081289
2025-09-17T11:14:45   6.740865707397461   5.5312315564309715
2025-09-17T11:14:46   6.788655757904053   5.531231397780753
2025-09-17T11:14:47   6.8372931480407715   5.531231239130607
2025-09-17T11:14:48   6.886746883392334   5.531231080480587
2025-09-17T11:14:49   6.936994552612305   5.531230921830638
2025-09-17T11:14:50   6.988020896911621   5.5312307631808135
2025-09-17T11:14:51   7.039794445037842   5.531230604531115
2025-09-17T11:14:52   7.092301368713379   5.531230445881465
2025-09-17T11:14:53   7.1455230712890625   5.531230287231935
2025-09-17T11:14:54   7.199441909790039   5.531230128582485
2025-09-17T11:14:55   7.254034519195557   5.531229969933156
2025-09-17T11:14:56   7.309291362762451   5.531229811283926
2025-09-17T11:14:57   7.365188121795654   5.5312296526347655
2025-09-17T11:14:58   7.4217119216918945   5.531229493985736
2025-09-17T11:14:59   7.478855609893799   5.531229335336774
2025-09-17T11:15:00   7.536588191986084   5.531229176687935
2025-09-17T11:15:01   7.594907760620117   5.531229018039176
2025-09-17T11:15:02   7.653797149658203   5.53122885939054
2025-09-17T11:15:03   7.7132463455200195   5.531228700741999
2025-09-17T11:15:04   7.773234844207764   5.5312285420935305
2025-09-17T11:15:05   7.8337531089782715   5.5312283834452165
2025-09-17T11:15:06   7.89478874206543   5.531228224796973
2025-09-17T11:15:07   7.956334114074707   5.531228066148803
2025-09-17T11:15:08   8.018364906311035   5.531227907500731
2025-09-17T11:15:09   8.080883026123047   5.531227748852785
2025-09-17T11:15:10   8.14387035369873   5.531227590204935
2025-09-17T11:15:11   8.207316398620605   5.531227431557161
2025-09-17T11:15:12   8.271209716796875   5.531227272909482
2025-09-17T11:15:13   8.33554458618164   5.531227114261955
2025-09-17T11:15:14   8.40030288696289   5.531226955614475
2025-09-17T11:15:15   8.46548080444336   5.531226796966338
2025-09-17T11:15:16   8.531059265136719   5.531226638319029
2025-09-17T11:15:17   8.597043991088867   5.531226479671896
2025-09-17T11:15:18   8.663412094116211   5.531226321024838
2025-09-17T11:15:19   8.730158805847168   5.531226162377853
2025-09-17T11:15:20   8.797274589538574   5.531226003730989
2025-09-17T11:15:21   8.864754676818848   5.531225845084196
2025-09-17T11:15:22   8.932572364807129   5.531225686437534
2025-09-17T11:15:23   9.000741004943848   5.531225527790965
2025-09-17T11:15:24   9.069242477416992   5.531225369144472
2025-09-17T11:15:25   9.138075828552246   5.531225210498104
2025-09-17T11:15:26   9.2072114944458   5.5312250518518065
2025-09-17T11:15:27   9.276659965515137   5.531224893205633
2025-09-17T11:15:28   9.346416473388672   5.531224734559531
2025-09-17T11:15:29   9.41645622253418   5.5312245759135585
2025-09-17T11:15:30   9.486773490905762   5.531224417267682
2025-09-17T11:15:31   9.55737590789795   5.531224258621877
2025-09-17T11:15:32   9.628242492675781   5.531224099976196
2025-09-17T11:15:33   9.699360847473145   5.531223941330588
2025-09-17T11:15:34   9.770744323730469   5.531223782685106
2025-09-17T11:15:35   9.842363357543945   5.531223624039723
2025-09-17T11:15:36   9.91421890258789   5.531223465394435
2025-09-17T11:15:37   9.986310958862305   5.531223306749248
2025-09-17T11:15:38   10.058619499206543   5.531223148104108
2025-09-17T11:15:39   10.131143569946289   5.531222989459115
2025-09-17T11:15:40   10.203872680664062   5.53122283081425
2025-09-17T11:15:41   10.276801109313965   5.531222672169429
2025-09-17T11:15:42   10.349915504455566   5.53122251352471
2025-09-17T11:15:43   10.423234939575195   5.531222354880085
2025-09-17T11:15:44   10.49671459197998   5.531222196235611
2025-09-17T11:15:45   10.570383071899414   5.531222037591212
2025-09-17T11:15:46   10.64420223236084   5.531221878946855
2025-09-17T11:15:47   10.718179702758789   5.5312217203026535
2025-09-17T11:15:48   10.792322158813477   5.5312215616585485
2025-09-17T11:15:49   10.866594314575195   5.531221403014566
2025-09-17T11:15:50   10.941010475158691   5.531221244370605
2025-09-17T11:15:51   11.015559196472168   5.531221085726796
2025-09-17T11:15:52   11.090222358703613   5.531220927083084
2025-09-17T11:15:53   11.165013313293457   5.5312207684394705
2025-09-17T11:15:54   11.239917755126953   5.531220609795924
2025-09-17T11:15:55   11.31491470336914   5.5312204511524845
2025-09-17T11:15:56   11.390016555786133   5.531220292509162
2025-09-17T11:15:57   11.46520709991455   5.531220133865968
2025-09-17T11:15:58   11.540483474731445   5.531219975222797
2025-09-17T11:15:59   11.6158447265625   5.531219816579768
2025-09-17T11:16:00   11.691275596618652   5.53121965793682
2025-09-17T11:16:01   11.766764640808105   5.531219499293991
2025-09-17T11:16:02   11.842309951782227   5.531219340651286
2025-09-17T11:16:03   11.917913436889648   5.53121918200863
2025-09-17T11:16:04   11.993559837341309   5.531219023366097
2025-09-17T11:16:05   12.069246292114258   5.531218864723637
2025-09-17T11:16:06   12.144973754882812   5.531218706081299
2025-09-17T11:16:07   12.220720291137695   5.531218547439061
2025-09-17T11:16:08   12.296493530273438   5.531218388796894
2025-09-17T11:16:09   12.372272491455078   5.531218230154854
2025-09-17T11:16:10   12.448060035705566   5.531218071512882
2025-09-17T11:16:11   12.523859024047852   5.5312179128710355
2025-09-17T11:16:12   12.59964370727539   5.531217754229292
2025-09-17T11:16:13   12.675416946411133   5.531217595587613
2025-09-17T11:16:14   12.75117301940918   5.531217436946063
2025-09-17T11:16:15   12.826909065246582   5.531217278304583
2025-09-17T11:16:16   12.902606010437012   5.531217119663228
2025-09-17T11:16:17   12.978281021118164   5.531216961021943
2025-09-17T11:16:18   13.05390739440918   5.5312168023807855
2025-09-17T11:16:19   13.129478454589844   5.5312166437397225
2025-09-17T11:16:20   13.204999923706055   5.531216485098736
2025-09-17T11:16:21   13.280460357666016   5.531216326457868
2025-09-17T11:16:22   13.355846405029297   5.5312161678170755
2025-09-17T11:16:23   13.431156158447266   5.531216009176411
2025-09-17T11:16:24   13.506383895874023   5.531215850535837
2025-09-17T11:16:25   13.581534385681152   5.531215691895339
2025-09-17T11:16:26   13.656570434570312   5.531215533254964
2025-09-17T11:16:27   13.731515884399414   5.53121537461466
2025-09-17T11:16:28   13.806364059448242   5.531215215974481
2025-09-17T11:16:29   13.881078720092773   5.531215057334377
2025-09-17T11:16:30   13.955678939819336   5.531214898694393
2025-09-17T11:16:31   14.03014850616455   5.531214740054534
2025-09-17T11:16:32   14.104496955871582   5.531214581414723
2025-09-17T11:16:33   14.178690910339355   5.531214422775033
2025-09-17T11:16:34   14.252739906311035   5.531214264135441
2025-09-17T11:16:35   14.326629638671875   5.531214105495138
2025-09-17T11:16:36   14.400372505187988   5.5312139468557415
2025-09-17T11:16:37   14.473931312561035   5.53121378821642
2025-09-17T11:16:38   14.547320365905762   5.5312136295772225
2025-09-17T11:16:39   14.620532035827637   5.531213470938096
2025-09-17T11:16:40   14.693549156188965   5.531213312299094
2025-09-17T11:16:41   14.76636791229248   5.531213153660188
2025-09-17T11:16:42   14.838984489440918   5.531212995021352
2025-09-17T11:16:43   14.911386489868164   5.531212836382644
2025-09-17T11:16:44   14.983572006225586   5.531212677744006
2025-09-17T11:16:45   15.05553913116455   5.531212519105517
2025-09-17T11:16:46   15.127265930175781   5.5312123604670775
2025-09-17T11:16:47   15.198747634887695   5.53121220182876
2025-09-17T11:16:48   15.269993782043457   5.531212043190541
2025-09-17T11:16:49   15.34096908569336   5.53121188455239
2025-09-17T11:16:50   15.41169548034668   5.531211725914335
2025-09-17T11:16:51   15.482139587402344   5.531211567276436
2025-09-17T11:16:52   15.552314758300781   5.531211408638583
2025-09-17T11:16:53   15.622190475463867   5.531211250000849
2025-09-17T11:16:54   15.691783905029297   5.5312110913631685
2025-09-17T11:16:55   15.761056900024414   5.531210932725631
2025-09-17T11:16:56   15.830034255981445   5.531210774088219
2025-09-17T11:16:57   15.898679733276367   5.531210615450852
2025-09-17T11:16:58   15.967000961303711   5.531210456813581
2025-09-17T11:16:59   16.034990310668945   5.531210298176436
2025-09-17T11:17:00   16.10262107849121   5.531210139539391
2025-09-17T11:17:01   16.169906616210938   5.5312099809024415
2025-09-17T11:17:02   16.2368221282959   5.531209822265566
2025-09-17T11:17:03   16.303363800048828   5.531209663628811
2025-09-17T11:17:04   16.369522094726562   5.531209504992129
2025-09-17T11:17:05   16.435285568237305   5.531209346355566
2025-09-17T11:17:06   16.500654220581055   5.531209187719083
2025-09-17T11:17:07   16.565610885620117   5.531209029082718
2025-09-17T11:17:08   16.63014030456543   5.5312088704464575
2025-09-17T11:17:09   16.694236755371094   5.53120871181026
2025-09-17T11:17:10   16.75789451599121   5.53120855317419
2025-09-17T11:17:11   16.82109832763672   5.531208394538194
2025-09-17T11:17:12   16.88383674621582   5.531208235902315
2025-09-17T11:17:13   16.94609832763672   5.531208077266539
2025-09-17T11:17:14   17.007863998413086   5.531207918630861
2025-09-17T11:17:15   17.069141387939453   5.5312077599952785
2025-09-17T11:17:16   17.12990379333496   5.531207601359743
2025-09-17T11:17:17   17.190143585205078   5.531207442724356
2025-09-17T11:17:18   17.249847412109375   5.531207284089093
2025-09-17T11:17:19   17.309001922607422   5.531207125453878
2025-09-17T11:17:20   17.367595672607422   5.531206966818755
2025-09-17T11:17:21   17.425609588623047   5.531206808183734
2025-09-17T11:17:22   17.4830322265625   5.531206649548859
2025-09-17T11:17:23   17.53984832763672   5.5312064909140615
2025-09-17T11:17:24   17.596054077148438   5.531206332279303
2025-09-17T11:17:25   17.651615142822266   5.5312061736447005
2025-09-17T11:17:26   17.706527709960938   5.531206015010165
2025-09-17T11:17:27   17.760772705078125   5.531205856375776
2025-09-17T11:17:28   17.814329147338867   5.531205697741438
2025-09-17T11:17:29   17.867191314697266   5.531205539107221
2025-09-17T11:17:30   17.919326782226562   5.531205380473102
2025-09-17T11:17:31   17.970714569091797   5.531205221839058
2025-09-17T11:17:32   18.02134132385254   5.531205063205133
2025-09-17T11:17:33   18.071189880371094   5.531204904571281
2025-09-17T11:17:34   18.120223999023438   5.531204745937554
2025-09-17T11:17:35   18.168434143066406   5.531204587303918
2025-09-17T11:17:36   18.21578598022461   5.531204428670359
2025-09-17T11:17:37   18.262266159057617   5.531204270036923
2025-09-17T11:17:38   18.307830810546875   5.53120411140356
2025-09-17T11:17:39   18.35246467590332   5.531203952770317
2025-09-17T11:17:40   18.396121978759766   5.531203794137173
2025-09-17T11:17:41   18.438785552978516   5.531203635504098
2025-09-17T11:17:42   18.480409622192383   5.531203476871174
2025-09-17T11:17:43   18.520957946777344   5.531203318238293
2025-09-17T11:17:44   18.56039047241211   5.531203159605541
2025-09-17T11:17:45   18.598661422729492   5.5312030009728845
2025-09-17T11:17:46   18.635719299316406   5.5312028423402975
2025-09-17T11:17:47   18.6715145111084   5.531202683707834
2025-09-17T11:17:48   18.705982208251953   5.531202525075444
2025-09-17T11:17:49   18.739055633544922   5.531202366443175
2025-09-17T11:17:50   18.770662307739258   5.53120220781098
2025-09-17T11:17:51   18.800704956054688   5.531202049178904
2025-09-17T11:17:52   18.82909393310547   5.531201890546929
2025-09-17T11:17:53   18.855695724487305   5.531201731915025
2025-09-17T11:17:54   18.880367279052734   5.5312015732832425
2025-09-17T11:17:55   18.90292739868164   5.531201414651532
2025-09-17T11:17:56   18.923120498657227   5.531201256019161
2025-09-17T11:17:57   18.94061279296875   5.531201097387669
2025-09-17T11:17:58   18.954849243164062   5.53120093875625
2025-09-17T11:17:59   18.964736938476562   5.531200780124956
2025-09-17T11:18:00   18.966846466064453   5.531200621493732
