2025-08-07T18:18:20   6.011974334716797   5.986920786910922
2025-08-07T18:18:21   6.011974811553955   5.986920695777704
2025-08-07T18:18:22   6.011974811553955   5.986920604644935
2025-08-07T18:18:23   6.011974811553955   5.98692051351206
2025-08-07T18:18:24   6.011974811553955   5.986920422379117
2025-08-07T18:18:25   6.011974811553955   5.986920331246599
2025-08-07T18:18:26   6.011974811553955   5.986920240113425
2025-08-07T18:18:27   6.011974811553955   5.986920148980174
2025-08-07T18:18:28   6.011974811553955   5.9869200578468105
2025-08-07T18:18:29   6.011974811553955   5.986919966713332
2025-08-07T18:18:30   6.011974811553955   5.986919875579763
2025-08-07T18:18:31   6.011974811553955   5.986919784446618
2025-08-07T18:18:32   6.011974811553955   5.9869196933128475
2025-08-07T18:18:33   6.011974811553955   5.986919602178988
2025-08-07T18:18:34   6.011974811553955   5.986919511045002
2025-08-07T18:18:35   6.011974811553955   5.986919419910913
2025-08-07T18:18:36   6.011975288391113   5.986919328776735
2025-08-07T18:18:36   6.011975288391113   5.986919237642441
2025-08-07T18:18:37   6.011975288391113   5.986919146508614
2025-08-07T18:18:38   6.011975288391113   5.986919055374132
2025-08-07T18:18:39   6.011975288391113   5.986918964239536
2025-08-07T18:18:40   6.011975288391113   5.986918873104865
2025-08-07T18:18:41   6.011975288391113   5.986918781970077
2025-08-07T18:18:42   6.011975288391113   5.986918690835177
2025-08-07T18:18:43   6.011975288391113   5.986918599700704
2025-08-07T18:18:44   6.011975288391113   5.986918508565602
2025-08-07T18:18:45   6.011975288391113   5.986918417430424
2025-08-07T18:18:46   6.011975288391113   5.986918326295126
2025-08-07T18:18:47   6.011975288391113   5.986918235159731
2025-08-07T18:18:48   6.011975288391113   5.986918144024215
2025-08-07T18:18:49   6.011975288391113   5.9869180528886
2025-08-07T18:18:50   6.014489650726318   5.986917961753435
2025-08-07T18:18:51   6.024666786193848   5.986917870617647
2025-08-07T18:18:52   6.039092063903809   5.986917779481725
2025-08-07T18:18:53   6.056724548339844   5.986917688345704
2025-08-07T18:18:54   6.077035903930664   5.986917597209623
2025-08-07T18:18:55   6.099691390991211   5.986917506073392
2025-08-07T18:18:56   6.124444961547852   5.986917414937605
2025-08-07T18:18:57   6.151119232177734   5.9869173238011895
2025-08-07T18:18:58   6.179562568664551   5.9869172326646725
2025-08-07T18:18:59   6.209660053253174   5.986917141528037
2025-08-07T18:19:00   6.24130916595459   5.986917050391332
2025-08-07T18:19:01   6.274420738220215   5.986916959254495
2025-08-07T18:19:02   6.3089165687561035   5.986916868117571
2025-08-07T18:19:03   6.344737529754639   5.986916776981083
2025-08-07T18:19:04   6.381816387176514   5.986916685843939
2025-08-07T18:19:05   6.420099258422852   5.986916594706706
2025-08-07T18:19:06   6.459541320800781   5.986916503569375
2025-08-07T18:19:07   6.500099182128906   5.98691641243194
2025-08-07T18:19:08   6.541723251342773   5.986916321294388
2025-08-07T18:19:09   6.584384441375732   5.986916230157305
2025-08-07T18:19:10   6.628045082092285   5.9869161390195496
2025-08-07T18:19:11   6.672666072845459   5.986916047881705
2025-08-07T18:19:12   6.718222618103027   5.986915956743763
2025-08-07T18:19:13   6.7646803855896   5.9869158656057015
2025-08-07T18:19:14   6.812020301818848   5.986915774467553
2025-08-07T18:19:15   6.860206604003906   5.986915683329856
2025-08-07T18:19:16   6.909221172332764   5.9869155921914885
2025-08-07T18:19:17   6.959039211273193   5.986915501053018
2025-08-07T18:19:18   7.00963830947876   5.986915409914446
2025-08-07T18:19:19   7.060997486114502   5.986915318775804
2025-08-07T18:19:20   7.113100051879883   5.9869152276370405
