2025-11-23T17:15:25   5.515781879425049   4.546711402911279
2025-11-23T17:15:26   5.515781879425049   4.546711259440397
2025-11-23T17:15:27   5.515781879425049   4.546711115968661
2025-11-23T17:15:28   5.515781879425049   4.546710972497495
2025-11-23T17:15:29   5.515781879425049   4.546710829026195
2025-11-23T17:15:30   5.515781402587891   4.5467106855547925
2025-11-23T17:15:31   5.515781402587891   4.546710542082531
2025-11-23T17:15:32   5.515781402587891   4.546710398610862
2025-11-23T17:15:33   5.515781402587891   4.546710255139044
2025-11-23T17:15:34   5.515781402587891   4.546710111667115
2025-11-23T17:15:35   5.515781402587891   4.546709968195039
2025-11-23T17:15:36   5.515780925750732   4.546709824722121
2025-11-23T17:15:37   5.515780925750732   4.54670968124978
2025-11-23T17:15:38   5.515780925750732   4.54670953777731
2025-11-23T17:15:39   5.515780925750732   4.5467093943047265
2025-11-23T17:15:40   5.515780925750732   4.54670925083129
2025-11-23T17:15:40   5.515780925750732   4.546709107358425
2025-11-23T17:15:41   5.515780448913574   4.546708963885452
2025-11-23T17:15:42   5.515780448913574   4.546708820412351
2025-11-23T17:15:43   5.515780448913574   4.546708676939095
2025-11-23T17:15:44   5.515780448913574   4.5467085334650035
2025-11-23T17:15:45   5.515780448913574   4.546708389991486
2025-11-23T17:15:46   5.515780448913574   4.546708246517883
2025-11-23T17:15:47   5.515779972076416   4.546708103044105
2025-11-23T17:15:48   5.515779972076416   4.546707959569493
2025-11-23T17:15:49   5.515779972076416   4.54670781609545
2025-11-23T17:15:50   5.515779972076416   4.546707672621282
2025-11-23T17:15:51   5.515779972076416   4.546707529147005
2025-11-23T17:15:52   5.515779972076416   4.546707385671868
2025-11-23T17:15:53   5.515779495239258   4.546707242197308
2025-11-23T17:15:54   5.518618106842041   4.5467070987226155
2025-11-23T17:15:55   5.529098987579346   4.546706955247815
2025-11-23T17:15:56   5.5438055992126465   4.54670681177288
2025-11-23T17:15:57   5.561722278594971   4.546706668297098
2025-11-23T17:15:58   5.582326889038086   4.5467065248218805
2025-11-23T17:15:59   5.605283260345459   4.5467063813465565
2025-11-23T17:16:00   5.630353927612305   4.5467062378710805
2025-11-23T17:16:01   5.657351970672607   4.546706094394769
2025-11-23T17:16:02   5.686134338378906   4.5467059509190335
2025-11-23T17:16:03   5.716578483581543   4.546705807443214
2025-11-23T17:16:04   5.748588562011719   4.546705663967217
2025-11-23T17:16:05   5.7820634841918945   4.546705520490383
2025-11-23T17:16:06   5.816940784454346   4.5467053770141215
2025-11-23T17:16:07   5.853148460388184   4.546705233537734
2025-11-23T17:16:08   5.890626430511475   4.546705090061232
2025-11-23T17:16:09   5.929315567016602   4.546704946584585
2025-11-23T17:16:10   5.969174385070801   4.546704803107099
2025-11-23T17:16:11   6.010149955749512   4.546704659630185
2025-11-23T17:16:12   6.052206039428711   4.546704516153168
2025-11-23T17:16:13   6.095301151275635   4.546704372675995
2025-11-23T17:16:14   6.139410495758057   4.546704229197988
