2025-07-15T18:07:15   5.945067405700684   6.123581601907677
2025-07-15T18:07:16   5.945067405700684   6.123581560567666
2025-07-15T18:07:17   5.945067405700684   6.123581519233495
2025-07-15T18:07:18   5.945067405700684   6.123581477899624
2025-07-15T18:07:19   5.945067405700684   6.123581436565342
2025-07-15T18:07:20   5.945067405700684   6.123581395231367
2025-07-15T18:07:21   5.945067405700684   6.123581353896991
2025-07-15T18:07:22   5.945067405700684   6.123581312562908
2025-07-15T18:07:23   5.945067882537842   6.123581271228432
2025-07-15T18:07:24   5.945067882537842   6.123581229894245
2025-07-15T18:07:25   5.945067882537842   6.123581188560011
2025-07-15T18:07:26   5.945067882537842   6.123581147225368
2025-07-15T18:07:27   5.945067882537842   6.123581105891031
2025-07-15T18:07:28   5.945067882537842   6.123581064556281
2025-07-15T18:07:29   5.945067882537842   6.123581023221852
2025-07-15T18:07:30   5.945067882537842   6.123580981887007
2025-07-15T18:07:31   5.945068359375   6.123580940552455
2025-07-15T18:07:32   5.945068359375   6.1235808992175
2025-07-15T18:07:33   5.945068359375   6.1235808578828586
2025-07-15T18:07:34   5.945068359375   6.1235808165478
2025-07-15T18:07:35   5.945068359375   6.123580775213041
2025-07-15T18:07:36   5.945068359375   6.123580733877886
2025-07-15T18:07:37   5.945068359375   6.12358069254303
2025-07-15T18:07:38   5.945068359375   6.123580651208129
2025-07-15T18:07:39   5.945068836212158   6.12358060987281
2025-07-15T18:07:40   5.945068836212158   6.1235805685377915
2025-07-15T18:07:41   5.945068836212158   6.123580527202377
2025-07-15T18:07:42   5.945068836212158   6.12358048586726
2025-07-15T18:07:43   5.945068836212158   6.123580444531735
2025-07-15T18:07:44   5.945068836212158   6.123580403196513
2025-07-15T18:07:45   5.9463605880737305   6.123580361860897
2025-07-15T18:07:46   5.955511093139648   6.123580320525565
2025-07-15T18:07:47   5.96925163269043   6.123580279189825
2025-07-15T18:07:48   5.986329078674316   6.123580237854412
2025-07-15T18:07:49   6.006162166595459   6.123580196518568
2025-07-15T18:07:50   6.028390884399414   6.123580155183029
2025-07-15T18:07:51   6.052759647369385   6.123580113847447
2025-07-15T18:07:52   6.079071044921875   6.123580072511459
2025-07-15T18:07:53   6.107183456420898   6.123580031175778
2025-07-15T18:07:54   6.136963844299316   6.123579989839676
2025-07-15T18:07:55   6.1683125495910645   6.123579948503876
2025-07-15T18:07:56   6.201137065887451   6.123579907167679
2025-07-15T18:07:57   6.235358238220215   6.123579865831779
2025-07-15T18:07:58   6.270915985107422   6.123579824495472
2025-07-15T18:07:59   6.307740688323975   6.123579783159471
2025-07-15T18:08:00   6.345785140991211   6.123579741823057
2025-07-15T18:08:01   6.384993076324463   6.123579700486952
2025-07-15T18:08:02   6.425318717956543   6.123579659150786
2025-07-15T18:08:03   6.466724395751953   6.123579617814223
2025-07-15T18:08:04   6.509169101715088   6.123579576477968
2025-07-15T18:08:05   6.552616119384766   6.123579535141294
2025-07-15T18:08:06   6.597036361694336   6.123579493804934
2025-07-15T18:08:07   6.642385005950928   6.123579452468152
2025-07-15T18:08:08   6.688650131225586   6.123579411131673
2025-07-15T18:08:09   6.735801696777344   6.123579369794805
2025-07-15T18:08:10   6.783802509307861   6.123579328458223
2025-07-15T18:08:11   6.832632541656494   6.123579287121233
2025-07-15T18:08:12   6.882270812988281   6.123579245784558
2025-07-15T18:08:13   6.932697296142578   6.123579204447464
2025-07-15T18:08:14   6.983880519866943   6.123579163110671
2025-07-15T18:08:15   7.035815238952637   6.1235791217738305
2025-07-15T18:08:16   7.088464736938477   6.123579080436589
2025-07-15T18:08:17   7.141819953918457   6.123579039099639
