2025-11-11T07:56:02   5.6256866455078125   4.711273081925901
2025-11-11T07:56:03   5.6256866455078125   4.71127292026347
2025-11-11T07:56:04   5.625686168670654   4.711272758601115
2025-11-11T07:56:05   5.625686168670654   4.7112725969389455
2025-11-11T07:56:06   5.625686168670654   4.711272435276879
2025-11-11T07:56:07   5.625686168670654   4.711272273614938
2025-11-11T07:56:08   5.625686168670654   4.711272111953127
2025-11-11T07:56:09   5.625686168670654   4.711271950291446
2025-11-11T07:56:10   5.625686168670654   4.711271788629889
2025-11-11T07:56:11   5.625685691833496   4.711271626968466
2025-11-11T07:56:12   5.625685691833496   4.711271465307168
2025-11-11T07:56:13   5.625685691833496   4.7112713036460026
2025-11-11T07:56:14   5.625685691833496   4.7112711419849616
2025-11-11T07:56:15   5.625685691833496   4.711270980324049
2025-11-11T07:56:16   5.625685691833496   4.71127081866327
2025-11-11T07:56:17   5.625685691833496   4.711270657002614
2025-11-11T07:56:18   5.625685214996338   4.711270495342088
2025-11-11T07:56:19   5.625685214996338   4.711270333681719
2025-11-11T07:56:20   5.625685214996338   4.711270172021454
2025-11-11T07:56:21   5.625685214996338   4.711270010361313
2025-11-11T07:56:22   5.625685214996338   4.711269848701301
2025-11-11T07:56:23   5.625685214996338   4.711269687041422
2025-11-11T07:56:23   5.625685214996338   4.711269525381666
2025-11-11T07:56:24   5.62568473815918   4.711269363722042
2025-11-11T07:56:25   5.62568473815918   4.711269202062545
2025-11-11T07:56:26   5.62568473815918   4.711269040403178
2025-11-11T07:56:27   5.62568473815918   4.7112688787439385
2025-11-11T07:56:28   5.62568473815918   4.711268717084827
2025-11-11T07:56:29   5.62568473815918   4.711268555425847
2025-11-11T07:56:30   5.6256842613220215   4.71126839376699
2025-11-11T07:56:31   5.6256842613220215   4.711268232108266
2025-11-11T07:56:32   5.6264472007751465   4.711268070449667
2025-11-11T07:56:33   5.6350626945495605   4.711267908791201
2025-11-11T07:56:34   5.648536205291748   4.711267747132859
2025-11-11T07:56:35   5.665456771850586   4.71126758547465
2025-11-11T07:56:36   5.685202598571777   4.711267423816569
2025-11-11T07:56:37   5.707390308380127   4.7112672621586125
2025-11-11T07:56:38   5.7317585945129395   4.711267100500786
2025-11-11T07:56:39   5.75810432434082   4.711266938843091
2025-11-11T07:56:40   5.786276817321777   4.711266777185517
2025-11-11T07:56:41   5.816149711608887   4.7112666155288565
2025-11-11T07:56:42   5.847605228424072   4.71126645387152
2025-11-11T07:56:43   5.880560874938965   4.711266292214334
2025-11-11T07:56:44   5.91493558883667   4.711266130557279
2025-11-11T07:56:45   5.950659275054932   4.711265968900351
2025-11-11T07:56:46   5.987668514251709   4.711265807243553
2025-11-11T07:56:47   6.025909900665283   4.711265645586935
2025-11-11T07:56:48   6.065325736999512   4.711265483930363
2025-11-11T07:56:49   6.105881214141846   4.7112653222739524
2025-11-11T07:56:50   6.147517681121826   4.711265160617666
2025-11-11T07:56:51   6.190211772918701   4.711264998961509
2025-11-11T07:56:52   6.233921051025391   4.711264837305479
2025-11-11T07:56:53   6.278609275817871   4.711264675649578
2025-11-11T07:56:54   6.324251651763916   4.711264513993805
2025-11-11T07:56:55   6.370805263519287   4.711264352338159
2025-11-11T07:56:56   6.418251037597656   4.711264190682646
2025-11-11T07:56:57   6.466559886932373   4.71126402902726
2025-11-11T07:56:58   6.515712261199951   4.711263867372
2025-11-11T07:56:59   6.565682411193848   4.711263705716864
2025-11-11T07:57:00   6.616440296173096   4.711263544061865
2025-11-11T07:57:01   6.667970657348633   4.711263382407018
2025-11-11T07:57:02   6.720245838165283   4.711263220752271
2025-11-11T07:57:03   6.773258686065674   4.711263059097653
2025-11-11T07:57:04   6.8269805908203125   4.711262897443161
2025-11-11T07:57:05   6.881396293640137   4.711262735788799
2025-11-11T07:57:06   6.936483383178711   4.711262574134566
2025-11-11T07:57:07   6.992234706878662   4.71126241248046
2025-11-11T07:57:08   7.048618793487549   4.711262250826485
2025-11-11T07:57:09   7.105642318725586   4.711262089172637
2025-11-11T07:57:10   7.163261890411377   4.7112619275189145
2025-11-11T07:57:11   7.221490859985352   4.711261765865323
2025-11-11T07:57:12   7.2802958488464355   4.711261604211853
2025-11-11T07:57:13   7.339661121368408   4.711261442558516
2025-11-11T07:57:14   7.399592399597168   4.71126128090531
2025-11-11T07:57:15   7.460064888000488   4.711261119252232
2025-11-11T07:57:16   7.521058082580566   4.71126095759928
2025-11-11T07:57:17   7.582564830780029   4.7112607959464565
2025-11-11T07:57:18   7.64458703994751   4.71126063429376
2025-11-11T07:57:19   7.707091331481934   4.71126047264119
2025-11-11T07:57:20   7.770073890686035   4.7112603109887505
2025-11-11T07:57:21   7.8335371017456055   4.711260149336438
2025-11-11T07:57:22   7.897448539733887   4.711259987684257
2025-11-11T07:57:23   7.96181058883667   4.711259826032979
2025-11-11T07:57:24   8.026602745056152   4.711259664381048
2025-11-11T07:57:25   8.091830253601074   4.711259502729251
2025-11-11T07:57:26   8.157459259033203   4.711259341077581
2025-11-11T07:57:27   8.223505020141602   4.711259179426038
2025-11-11T07:57:28   8.289948463439941   4.711259017774622
2025-11-11T07:57:29   8.356771469116211   4.711258856123363
2025-11-11T07:57:30   8.423968315124512   4.711258694472199
2025-11-11T07:57:31   8.491537094116211   4.711258532821168
2025-11-11T07:57:32   8.559463500976562   4.711258371170263
2025-11-11T07:57:33   8.627741813659668   4.711258209519491
2025-11-11T07:57:34   8.696352005004883   4.711258047868843
2025-11-11T07:57:35   8.765300750732422   4.7112578862183225
2025-11-11T07:57:36   8.83457088470459   4.711257724567932
2025-11-11T07:57:37   8.904152870178223   4.711257562917666
2025-11-11T07:57:38   8.974040985107422   4.711257401267531
2025-11-11T07:57:39   9.044218063354492   4.7112572396175185
2025-11-11T07:57:40   9.114706993103027   4.711257077967644
2025-11-11T07:57:41   9.185460090637207   4.711256916317891
2025-11-11T07:57:42   9.256485939025879   4.711256754668264
2025-11-11T07:57:43   9.327775001525879   4.711256593018772
2025-11-11T07:57:44   9.399321556091309   4.711256431369427
2025-11-11T07:57:45   9.471126556396484   4.711256269720188
2025-11-11T07:57:46   9.543169021606445   4.711256108071072
2025-11-11T07:57:47   9.615446090698242   4.711255946422087
2025-11-11T07:57:48   9.687946319580078   4.711255784773231
2025-11-11T07:57:49   9.760666847229004   4.711255623124502
2025-11-11T07:57:50   9.83360481262207   4.711255461475901
2025-11-11T07:57:51   9.906745910644531   4.7112552998274255
2025-11-11T07:57:52   9.980077743530273   4.711255138179081
2025-11-11T07:57:53   10.053604125976562   4.711254976530865
2025-11-11T07:57:54   10.127310752868652   4.711254814882773
2025-11-11T07:57:55   10.201200485229492   4.71125465323481
2025-11-11T07:57:56   10.27525520324707   4.711254491586976
2025-11-11T07:57:57   10.349469184875488   4.711254329939268
2025-11-11T07:57:58   10.42384147644043   4.711254168291691
2025-11-11T07:57:59   10.498357772827148   4.711254006644239
2025-11-11T07:58:00   10.573020935058594   4.711253844996917
2025-11-11T07:58:01   10.647812843322754   4.711253683349719
2025-11-11T07:58:02   10.722728729248047   4.711253521702624
2025-11-11T07:58:03   10.797774314880371   4.7112533600556805
2025-11-11T07:58:04   10.872936248779297   4.711253198408872
2025-11-11T07:58:05   10.948198318481445   4.711253036762963
2025-11-11T07:58:06   11.023571014404297   4.711252875116407
2025-11-11T07:58:07   11.099028587341309   4.711252713469978
2025-11-11T07:58:08   11.174576759338379   4.711252551823676
2025-11-11T07:58:09   11.250208854675293   4.711252390177501
2025-11-11T07:58:10   11.325915336608887   4.711252228531456
2025-11-11T07:58:11   11.401678085327148   4.711252066885536
2025-11-11T07:58:12   11.477514266967773   4.711251905239768
2025-11-11T07:58:13   11.553398132324219   4.711251743594104
2025-11-11T07:58:14   11.629335403442383   4.711251581948569
2025-11-11T07:58:15   11.705318450927734   4.711251420303161
2025-11-11T07:58:16   11.781336784362793   4.711251258657878
2025-11-11T07:58:17   11.85737419128418   4.7112510970127275
2025-11-11T07:58:18   11.933435440063477   4.711250935367704
2025-11-11T07:58:19   12.009523391723633   4.711250773722805
2025-11-11T07:58:20   12.085611343383789   4.71125061207803
2025-11-11T07:58:21   12.16170597076416   4.711250450433385
2025-11-11T07:58:22   12.237796783447266   4.711250288788873
2025-11-11T07:58:23   12.313879013061523   4.711250127144485
2025-11-11T07:58:24   12.389954566955566   4.711249965500224
2025-11-11T07:58:25   12.46599006652832   4.711249803856095
2025-11-11T07:58:26   12.542008399963379   4.711249642212089
2025-11-11T07:58:27   12.617982864379883   4.711249480568233
2025-11-11T07:58:28   12.693927764892578   4.711249318924481
2025-11-11T07:58:29   12.769817352294922   4.711249157280861
2025-11-11T07:58:30   12.845651626586914   4.711248995637365
2025-11-11T07:58:31   12.921428680419922   4.711248833993996
2025-11-11T07:58:32   12.997127532958984   4.711248672350757
2025-11-11T07:58:33   13.07276725769043   4.711248510707644
2025-11-11T07:58:34   13.148319244384766   4.711248349064659
2025-11-11T07:58:35   13.223777770996094   4.7112481874217975
2025-11-11T07:58:36   13.29914379119873   4.71124802577907
2025-11-11T07:58:37   13.37442684173584   4.7112478641364675
2025-11-11T07:58:38   13.449583053588867   4.711247702493989
2025-11-11T07:58:39   13.52463150024414   4.711247540851643
2025-11-11T07:58:40   13.599557876586914   4.71124737920942
2025-11-11T07:58:41   13.674349784851074   4.711247217567328
2025-11-11T07:58:42   13.749025344848633   4.711247055925359
2025-11-11T07:58:43   13.823545455932617   4.711246894283521
2025-11-11T07:58:44   13.89792537689209   4.711246732641811
2025-11-11T07:58:45   13.972152709960938   4.711246571000226
2025-11-11T07:58:46   14.046213150024414   4.711246409358768
2025-11-11T07:58:47   14.12010383605957   4.711246247718218
2025-11-11T07:58:48   14.19382095336914   4.711246086077016
2025-11-11T07:58:49   14.267349243164062   4.711245924435941
2025-11-11T07:58:50   14.340696334838867   4.711245762794996
2025-11-11T07:58:51   14.413841247558594   4.711245601154173
2025-11-11T07:58:52   14.48678970336914   4.711245439513483
2025-11-11T07:58:53   14.559518814086914   4.711245277872916
2025-11-11T07:58:54   14.632030487060547   4.711245116232479
2025-11-11T07:58:55   14.70431900024414   4.711244954592189
2025-11-11T07:58:56   14.776368141174316   4.711244792952008
2025-11-11T07:58:57   14.84818172454834   4.711244631311952
2025-11-11T07:58:58   14.919743537902832   4.71124446967202
2025-11-11T07:58:59   14.991043090820312   4.711244308032219
2025-11-11T07:59:00   15.062082290649414   4.711244146392547
2025-11-11T07:59:01   15.132854461669922   4.711243984752998
2025-11-11T07:59:02   15.20334243774414   4.711243823113579
2025-11-11T07:59:03   15.273534774780273   4.711243661474283
2025-11-11T07:59:04   15.343437194824219   4.7112434998351205
2025-11-11T07:59:05   15.413032531738281   4.711243338196077
2025-11-11T07:59:06   15.482321739196777   4.7112431765571685
2025-11-11T07:59:07   15.551277160644531   4.711243014918385
2025-11-11T07:59:08   15.61990737915039   4.711242853279726
2025-11-11T07:59:09   15.68819808959961   4.711242691641222
2025-11-11T07:59:10   15.756142616271973   4.711242530002819
2025-11-11T07:59:11   15.82372760772705   4.7112423683645455
2025-11-11T07:59:12   15.890936851501465   4.711242206726394
2025-11-11T07:59:13   15.957788467407227   4.711242045088373
2025-11-11T07:59:14   16.02424430847168   4.711241883450481
2025-11-11T07:59:15   16.090299606323242   4.711241721812714
2025-11-11T07:59:16   16.155956268310547   4.711241560175071
2025-11-11T07:59:17   16.2211971282959   4.711241398537558
2025-11-11T07:59:18   16.286022186279297   4.711241236900173
2025-11-11T07:59:19   16.350400924682617   4.711241075262915
2025-11-11T07:59:20   16.41433334350586   4.711240913625781
2025-11-11T07:59:21   16.47780990600586   4.711240751988778
2025-11-11T07:59:22   16.540817260742188   4.711240590351899
2025-11-11T07:59:23   16.603347778320312   4.711240428715123
2025-11-11T07:59:24   16.665393829345703   4.711240267078497
2025-11-11T07:59:25   16.726924896240234   4.711240105442002
2025-11-11T07:59:26   16.787946701049805   4.711239943805632
2025-11-11T07:59:27   16.848438262939453   4.71123978216939
2025-11-11T07:59:28   16.90839195251465   4.711239620533276
2025-11-11T07:59:29   16.967790603637695   4.711239458898066
2025-11-11T07:59:30   17.026626586914062   4.711239297262201
2025-11-11T07:59:31   17.084880828857422   4.711239135626467
2025-11-11T07:59:32   17.142536163330078   4.711238973990858
2025-11-11T07:59:33   17.19957733154297   4.7112388123553774
2025-11-11T07:59:34   17.256000518798828   4.711238650720024
2025-11-11T07:59:35   17.31178092956543   4.711238489084798
2025-11-11T07:59:36   17.366905212402344   4.711238327449699
2025-11-11T07:59:37   17.42135238647461   4.711238165814722
2025-11-11T07:59:38   17.475109100341797   4.711238004179904
2025-11-11T07:59:39   17.528154373168945   4.711237842545186
2025-11-11T07:59:40   17.580472946166992   4.711237680910593
2025-11-11T07:59:41   17.63204002380371   4.711237519276128
2025-11-11T07:59:42   17.68284034729004   4.711237357641789
2025-11-11T07:59:43   17.732851028442383   4.711237196007578
2025-11-11T07:59:44   17.78204345703125   4.711237034373493
2025-11-11T07:59:45   17.830402374267578   4.711236872739535
2025-11-11T07:59:46   17.87788963317871   4.711236711105706
2025-11-11T07:59:47   17.92449188232422   4.711236549472
2025-11-11T07:59:48   17.97018051147461   4.711236387838422
2025-11-11T07:59:49   18.014921188354492   4.71123622620497
2025-11-11T07:59:50   18.058683395385742   4.711236064571647
2025-11-11T07:59:51   18.101428985595703   4.711235902938449
2025-11-11T07:59:52   18.14312744140625   4.711235741305404
2025-11-11T07:59:53   18.183740615844727   4.711235579672462
2025-11-11T07:59:54   18.223220825195312   4.711235418039646
2025-11-11T07:59:55   18.261524200439453   4.711235256406956
2025-11-11T07:59:56   18.29860496520996   4.711235094774389
2025-11-11T07:59:57   18.33439826965332   4.711234933141956
2025-11-11T07:59:58   18.368846893310547   4.711234771509645
2025-11-11T07:59:59   18.401887893676758   4.711234609877461
2025-11-11T08:00:00   18.43343162536621   4.711234448245406
2025-11-11T08:00:01   18.463390350341797   4.711234286613475
2025-11-11T08:00:02   18.491662979125977   4.711234124981674
2025-11-11T08:00:03   18.518117904663086   4.7112339633499944
2025-11-11T08:00:04   18.5426025390625   4.711233801718445
2025-11-11T08:00:05   18.564922332763672   4.711233640087023
2025-11-11T08:00:06   18.58481788635254   4.711233478455726
2025-11-11T08:00:07   18.60191535949707   4.711233316824559
2025-11-11T08:00:08   18.615615844726562   4.711233155193516
2025-11-11T08:00:09   18.624597549438477   4.7112329935626
2025-11-11T08:00:10   18.625669479370117   4.711232831931813
2025-11-11T08:00:11   18.625669479370117   4.71123267030193
2025-11-11T08:00:12   18.625669479370117   4.711232508671392
2025-11-11T08:00:13   18.625669479370117   4.711232347040981
2025-11-11T08:00:14   18.625667572021484   4.711232185410699
2025-11-11T08:00:15   18.625667572021484   4.71123202378054
2025-11-11T08:00:16   18.625667572021484   4.7112318621505125
2025-11-11T08:00:17   18.625667572021484   4.711231700520608
2025-11-11T08:00:18   18.625667572021484   4.711231538890832
2025-11-11T08:00:19   18.625667572021484   4.711231377261184
2025-11-11T08:00:20   18.625667572021484   4.71123121563166
2025-11-11T08:00:21   18.625667572021484   4.711231054002291
2025-11-11T08:00:22   18.625667572021484   4.711230892373016
2025-11-11T08:00:23   18.625667572021484   4.711230730743871
2025-11-11T08:00:24   18.625667572021484   4.711230569114855
2025-11-11T08:00:25   18.625667572021484   4.711230407485965
2025-11-11T08:00:26   18.625667572021484   4.711230245857198
2025-11-11T08:00:27   18.625667572021484   4.711230084228563
2025-11-11T08:00:28   18.625667572021484   4.711229922600052
2025-11-11T08:00:29   18.625667572021484   4.711229760971668
2025-11-11T08:00:30   18.625667572021484   4.7112295993434055
2025-11-11T08:00:31   18.625667572021484   4.711229437715274
2025-11-11T08:00:32   18.625667572021484   4.711229276087271
2025-11-11T08:00:33   18.625667572021484   4.711229114459387
2025-11-11T08:00:34   18.625667572021484   4.711228952831638
2025-11-11T08:00:35   18.625667572021484   4.71122879120404
2025-11-11T08:00:36   18.625667572021484   4.71122862957654
2025-11-11T08:00:37   18.625667572021484   4.711228467949108
2025-11-11T08:00:38   18.625667572021484   4.711228306321915
