2025-12-22T00:51:41   5.236418724060059   4.284104459522832
2025-12-22T00:51:42   5.2364182472229   4.284104393478955
2025-12-22T00:51:43   5.2364182472229   4.284104327435691
2025-12-22T00:51:44   5.2364182472229   4.284104261392631
2025-12-22T00:51:45   5.2364182472229   4.2841041953497525
2025-12-22T00:51:46   5.2364182472229   4.284104129307074
2025-12-22T00:51:47   5.236417770385742   4.2841040632645795
2025-12-22T00:51:48   5.236417770385742   4.284103997221857
2025-12-22T00:51:49   5.236417770385742   4.284103931179737
2025-12-22T00:51:50   5.236417770385742   4.284103865137816
2025-12-22T00:51:51   5.236417770385742   4.284103799096101
2025-12-22T00:51:52   5.236417293548584   4.284103733054575
2025-12-22T00:51:53   5.236417293548584   4.284103667012812
2025-12-22T00:51:54   5.236417293548584   4.284103600971662
2025-12-22T00:51:55   5.236417293548584   4.284103534930702
2025-12-22T00:51:56   5.236417293548584   4.284103468889935
2025-12-22T00:51:57   5.236417293548584   4.284103402849362
2025-12-22T00:51:58   5.236416816711426   4.284103336808561
2025-12-22T00:51:59   5.236416816711426   4.284103270768379
2025-12-22T00:52:00   5.236416816711426   4.28410320472837
2025-12-22T00:52:01   5.236416816711426   4.284103138688574
2025-12-22T00:52:02   5.236416816711426   4.2841030726489615
2025-12-22T00:52:03   5.236416339874268   4.284103006609122
2025-12-22T00:52:04   5.236416339874268   4.284102940569892
2025-12-22T00:52:05   5.236416339874268   4.284102874530865
2025-12-22T00:52:06   5.236416339874268   4.284102808492018
2025-12-22T00:52:07   5.236416339874268   4.284102742453375
2025-12-22T00:52:08   5.236416339874268   4.284102676414913
2025-12-22T00:52:09   5.236415863037109   4.284102610376227
2025-12-22T00:52:10   5.236415863037109   4.2841025443381495
2025-12-22T00:52:11   5.238369464874268   4.284102478300253
2025-12-22T00:52:12   5.248232841491699   4.284102412262559
2025-12-22T00:52:13   5.262551784515381   4.28410234622506
2025-12-22T00:52:14   5.280184268951416   4.2841022801873345
2025-12-22T00:52:15   5.300567150115967   4.284102214150227
2025-12-22T00:52:16   5.323345184326172   4.284102148113304
2025-12-22T00:52:17   5.348275184631348   4.284102082076583
2025-12-22T00:52:18   5.375160217285156   4.284102016040042
2025-12-22T00:52:19   5.403853893280029   4.284101950003276
2025-12-22T00:52:20   5.434234619140625   4.284101883967133
2025-12-22T00:52:21   5.466189384460449   4.284101817931169
2025-12-22T00:52:22   5.499636650085449   4.284101751895409
2025-12-22T00:52:23   5.534496307373047   4.284101685859829
2025-12-22T00:52:24   5.570696830749512   4.284101619824015
2025-12-22T00:52:25   5.60818338394165   4.284101553788818
2025-12-22T00:52:26   5.646892547607422   4.284101487753817
2025-12-22T00:52:27   5.6867780685424805   4.284101421719008
2025-12-22T00:52:28   5.727797031402588   4.284101355684401
2025-12-22T00:52:29   5.769901752471924   4.284101289649976
2025-12-22T00:52:30   5.813056468963623   4.284101223615335
2025-12-22T00:52:31   5.857226848602295   4.284101157581294
2025-12-22T00:52:32   5.902377128601074   4.284101091547443
2025-12-22T00:52:33   5.948473930358887   4.284101025513788
2025-12-22T00:52:34   5.995485305786133   4.2841009594803126
2025-12-22T00:52:35   6.043393611907959   4.28410089344663
2025-12-22T00:52:36   6.0921630859375   4.2841008274135515
2025-12-22T00:52:37   6.141772747039795   4.284100761380675
2025-12-22T00:52:38   6.192192554473877   4.28410069534798
2025-12-22T00:52:39   6.243403434753418   4.284100629315477
2025-12-22T00:52:40   6.295389652252197   4.284100563282747
2025-12-22T00:52:41   6.34812068939209   4.284100497250627
2025-12-22T00:52:42   6.401590824127197   4.284100431218701
2025-12-22T00:52:43   6.455763339996338   4.284100365186978
2025-12-22T00:52:44   6.510632514953613   4.284100299155436
2025-12-22T00:52:45   6.5661749839782715   4.284100233123681
2025-12-22T00:52:46   6.622379302978516   4.2841001670925225
2025-12-22T00:52:47   6.679222106933594   4.284100101061545
2025-12-22T00:52:48   6.736693382263184   4.284100035030775
2025-12-22T00:52:49   6.794773101806641   4.284099969000204
2025-12-22T00:52:50   6.853456974029541   4.284099902969815
2025-12-22T00:52:51   6.912708282470703   4.2840998369392125
2025-12-22T00:52:52   6.972533702850342   4.284099770909198
2025-12-22T00:52:53   7.032915115356445   4.284099704879399
2025-12-22T00:52:54   7.093835830688477   4.28409963884978
2025-12-22T00:52:55   7.1552839279174805   4.284099572820353
2025-12-22T00:52:56   7.217249870300293   4.284099506790699
2025-12-22T00:52:57   7.279712677001953   4.284099440761646
2025-12-22T00:52:58   7.342676162719727   4.2840993747327945
2025-12-22T00:52:59   7.4061079025268555   4.284099308704151
2025-12-22T00:53:00   7.470012664794922   4.2840992426756825
2025-12-22T00:53:01   7.534379005432129   4.284099176647005
2025-12-22T00:53:02   7.599184989929199   4.284099110618926
2025-12-22T00:53:03   7.664433479309082   4.284099044591038
2025-12-22T00:53:04   7.7301025390625   4.284098978563352
2025-12-22T00:53:05   7.7961931228637695   4.28409891253585
2025-12-22T00:53:06   7.862673759460449   4.284098846508129
2025-12-22T00:53:07   7.929556846618652   4.284098780481011
2025-12-22T00:53:08   7.996832847595215   4.284098714454083
2025-12-22T00:53:09   8.064476013183594   4.2840986484273404
2025-12-22T00:53:10   8.132485389709473   4.284098582400799
2025-12-22T00:53:11   8.200855255126953   4.284098516374448
2025-12-22T00:53:12   8.269567489624023   4.284098450347873
2025-12-22T00:53:13   8.338624954223633   4.28409838432191
2025-12-22T00:53:14   8.40800666809082   4.28409831829615
2025-12-22T00:53:15   8.477706909179688   4.284098252270567
2025-12-22T00:53:16   8.547733306884766   4.284098186245192
2025-12-22T00:53:17   8.618046760559082   4.2840981202195785
2025-12-22T00:53:18   8.688667297363281   4.284098054194577
2025-12-22T00:53:19   8.759578704833984   4.284097988169779
2025-12-22T00:53:20   8.830764770507812   4.2840979221451585
2025-12-22T00:53:21   8.902215003967285   4.284097856120745
2025-12-22T00:53:22   8.973936080932617   4.284097790096083
2025-12-22T00:53:23   9.04591178894043   4.284097724072042
2025-12-22T00:53:24   9.118141174316406   4.284097658048194
2025-12-22T00:53:25   9.19059944152832   4.284097592024539
2025-12-22T00:53:26   9.263304710388184   4.284097526001074
2025-12-22T00:53:27   9.336217880249023   4.284097459977397
2025-12-22T00:53:28   9.409358978271484   4.28409739395432
2025-12-22T00:53:29   9.482707977294922   4.284097327931433
2025-12-22T00:53:30   9.55626106262207   4.28409726190874
2025-12-22T00:53:31   9.630008697509766   4.2840971958862495
2025-12-22T00:53:32   9.703933715820312   4.2840971298639285
2025-12-22T00:53:33   9.77804946899414   4.284097063841395
2025-12-22T00:53:34   9.85234260559082   4.284096997819472
2025-12-22T00:53:35   9.926794052124023   4.28409693179775
2025-12-22T00:53:36   10.001405715942383   4.284096865776212
2025-12-22T00:53:37   10.076181411743164   4.284096799754877
2025-12-22T00:53:38   10.15109634399414   4.284096733733306
2025-12-22T00:53:39   10.226150512695312   4.284096667712343
2025-12-22T00:53:40   10.301331520080566   4.284096601691573
2025-12-22T00:53:41   10.376635551452637   4.284096535670998
2025-12-22T00:53:42   10.452070236206055   4.284096469650603
2025-12-22T00:53:43   10.527605056762695   4.284096403630003
2025-12-22T00:53:44   10.603246688842773   4.2840963376100065
2025-12-22T00:53:45   10.678993225097656   4.28409627159021
2025-12-22T00:53:46   10.754823684692383   4.284096205570593
2025-12-22T00:53:47   10.830730438232422   4.284096139551176
2025-12-22T00:53:48   10.906734466552734   4.284096073531538
2025-12-22T00:53:49   10.982805252075195   4.284096007512501
2025-12-22T00:53:50   11.058927536010742   4.284095941493655
2025-12-22T00:53:51   11.13511848449707   4.284095875475006
2025-12-22T00:53:52   11.211359024047852   4.284095809456557
2025-12-22T00:53:53   11.287639617919922   4.284095743438292
2025-12-22T00:53:54   11.363966941833496   4.284095677419802
2025-12-22T00:53:55   11.44032096862793   4.284095611401907
2025-12-22T00:53:56   11.516702651977539   4.284095545384216
2025-12-22T00:53:57   11.593093872070312   4.28409547936672
2025-12-22T00:53:58   11.669515609741211   4.284095413349428
2025-12-22T00:53:59   11.745929718017578   4.2840953473319
2025-12-22T00:54:00   11.822349548339844   4.284095281314991
2025-12-22T00:54:01   11.89875316619873   4.284095215298265
2025-12-22T00:54:02   11.975156784057617   4.284095149281731
2025-12-22T00:54:03   12.051530838012695   4.284095083265403
2025-12-22T00:54:04   12.127880096435547   4.284095017248836
2025-12-22T00:54:05   12.20418930053711   4.2840949512328885
2025-12-22T00:54:06   12.280473709106445   4.284094885217125
2025-12-22T00:54:07   12.356693267822266   4.284094819201546
2025-12-22T00:54:08   12.432870864868164   4.284094753186166
2025-12-22T00:54:09   12.50898551940918   4.28409468717056
2025-12-22T00:54:10   12.585037231445312   4.284094621155569
2025-12-22T00:54:11   12.661014556884766   4.284094555140769
2025-12-22T00:54:12   12.736909866333008   4.2840944891261605
2025-12-22T00:54:13   12.812725067138672   4.284094423111757
2025-12-22T00:54:14   12.888444900512695   4.284094357097544
2025-12-22T00:54:15   12.96406078338623   4.284094291083096
2025-12-22T00:54:16   13.03957748413086   4.28409422506926
2025-12-22T00:54:17   13.11497688293457   4.284094159055604
2025-12-22T00:54:18   13.1902494430542   4.284094093042151
2025-12-22T00:54:19   13.265411376953125   4.284094027028902
2025-12-22T00:54:20   13.340434074401855   4.284093961015414
2025-12-22T00:54:21   13.415311813354492   4.284093895002553
2025-12-22T00:54:22   13.490047454833984   4.284093828989872
2025-12-22T00:54:23   13.564617156982422   4.284093762977382
2025-12-22T00:54:24   13.639043807983398   4.284093696965087
2025-12-22T00:54:25   13.713296890258789   4.28409363095256
2025-12-22T00:54:26   13.787361145019531   4.284093564940662
2025-12-22T00:54:27   13.861261367797852   4.284093498928933
2025-12-22T00:54:28   13.93496036529541   4.2840934329174285
2025-12-22T00:54:29   14.008469581604004   4.284093366906095
2025-12-22T00:54:30   14.081768035888672   4.284093300894523
2025-12-22T00:54:31   14.154857635498047   4.284093234883577
2025-12-22T00:54:32   14.2277250289917   4.284093168872821
2025-12-22T00:54:33   14.300365447998047   4.2840931028622595
2025-12-22T00:54:34   14.372774124145508   4.284093036851901
2025-12-22T00:54:35   14.444940567016602   4.284092970841723
2025-12-22T00:54:36   14.516860961914062   4.284092904831332
2025-12-22T00:54:37   14.588518142700195   4.284092838821538
2025-12-22T00:54:38   14.65990924835205   4.28409277281194
2025-12-22T00:54:39   14.731030464172363   4.284092706802531
2025-12-22T00:54:40   14.8018798828125   4.2840926407933075
2025-12-22T00:54:41   14.87242603302002   4.284092574783867
2025-12-22T00:54:42   14.942678451538086   4.284092508775061
2025-12-22T00:54:43   15.01262092590332   4.284092442766424
2025-12-22T00:54:44   15.082258224487305   4.284092376757981
2025-12-22T00:54:45   15.151569366455078   4.284092310749732
2025-12-22T00:54:46   15.220535278320312   4.284092244741254
2025-12-22T00:54:47   15.289169311523438   4.284092178733389
2025-12-22T00:54:48   15.357454299926758   4.284092112725716
2025-12-22T00:54:49   15.425384521484375   4.28409204671825
2025-12-22T00:54:50   15.492939949035645   4.2840919807109605
2025-12-22T00:54:51   15.56011962890625   4.284091914703461
2025-12-22T00:54:52   15.626909255981445   4.28409184869655
2025-12-22T00:54:53   15.693306922912598   4.284091782689839
2025-12-22T00:54:54   15.759292602539062   4.284091716683321
2025-12-22T00:54:55   15.824859619140625   4.284091650677
2025-12-22T00:54:56   15.889999389648438   4.284091584670869
2025-12-22T00:54:57   15.954700469970703   4.2840915186645345
2025-12-22T00:54:58   16.01896095275879   4.284091452658788
2025-12-22T00:54:59   16.08275604248047   4.2840913866532375
2025-12-22T00:55:00   16.146085739135742   4.284091320647877
2025-12-22T00:55:01   16.20892333984375   4.284091254642712
2025-12-22T00:55:02   16.27127456665039   4.284091188637329
2025-12-22T00:55:03   16.333114624023438   4.2840911226325495
2025-12-22T00:55:04   16.394433975219727   4.284091056627968
2025-12-22T00:55:05   16.45522689819336   4.284090990623564
2025-12-22T00:55:06   16.515474319458008   4.284090924619361
2025-12-22T00:55:07   16.575170516967773   4.284090858614932
2025-12-22T00:55:08   16.63429069519043   4.284090792611116
2025-12-22T00:55:09   16.692821502685547   4.284090726607492
2025-12-22T00:55:10   16.750751495361328   4.284090660604058
2025-12-22T00:55:11   16.808076858520508   4.284090594600831
2025-12-22T00:55:12   16.864765167236328   4.2840905285973765
2025-12-22T00:55:13   16.920806884765625   4.284090462594525
2025-12-22T00:55:14   16.976192474365234   4.2840903965918615
2025-12-22T00:55:15   17.0308895111084   4.284090330589385
2025-12-22T00:55:16   17.084896087646484   4.284090264587109
2025-12-22T00:55:17   17.138179779052734   4.284090198585028
2025-12-22T00:55:18   17.19073486328125   4.284090132582729
2025-12-22T00:55:19   17.242534637451172   4.284090066581033
2025-12-22T00:55:20   17.293560028076172   4.284090000579541
2025-12-22T00:55:21   17.34377670288086   4.28408993457823
2025-12-22T00:55:22   17.3931827545166   4.284089868577113
2025-12-22T00:55:23   17.441740036010742   4.284089802575767
2025-12-22T00:55:24   17.48942756652832   4.284089736575036
2025-12-22T00:55:25   17.536216735839844   4.284089670574519
2025-12-22T00:55:26   17.582077026367188   4.284089604574161
2025-12-22T00:55:27   17.626989364624023   4.284089538574017
2025-12-22T00:55:28   17.67090606689453   4.284089472573627
2025-12-22T00:55:29   17.713802337646484   4.284089406573859
2025-12-22T00:55:30   17.75564193725586   4.284089340574284
2025-12-22T00:55:31   17.7963809967041   4.284089274574903
2025-12-22T00:55:32   17.835979461669922   4.284089208575712
2025-12-22T00:55:33   17.874385833740234   4.284089142576305
2025-12-22T00:55:34   17.91155433654785   4.284089076577504
2025-12-22T00:55:35   17.947418212890625   4.284089010578904
2025-12-22T00:55:36   17.9819278717041   4.2840889445804855
2025-12-22T00:55:37   18.01500701904297   4.284088878582263
2025-12-22T00:55:38   18.04656982421875   4.284088812584218
2025-12-22T00:55:39   18.076526641845703   4.284088746585958
2025-12-22T00:55:40   18.104772567749023   4.2840886805883365
2025-12-22T00:55:41   18.131174087524414   4.284088614590883
2025-12-22T00:55:42   18.15557098388672   4.284088548593622
2025-12-22T00:55:43   18.177757263183594   4.284088482596554
2025-12-22T00:55:44   18.19747543334961   4.28408841659926
2025-12-22T00:55:45   18.214317321777344   4.284088350602577
2025-12-22T00:55:46   18.227638244628906   4.28408828460609
2025-12-22T00:55:47   18.23590850830078   4.284088218609792
2025-12-22T00:55:48   18.23639678955078   4.284088152613703
2025-12-22T00:55:49   18.23639678955078   4.284088086617362
2025-12-22T00:55:50   18.23639678955078   4.284088020621654
2025-12-22T00:55:51   18.23639678955078   4.284087954626131
2025-12-22T00:55:52   18.23639678955078   4.2840878886308005
2025-12-22T00:55:53   18.23639678955078   4.2840878226356605
2025-12-22T00:55:54   18.23639678955078   4.284087756640309
2025-12-22T00:55:55   18.23639678955078   4.284087690645556
2025-12-22T00:55:56   18.23639678955078   4.284087624651006
2025-12-22T00:55:57   18.23639678955078   4.284087558656641
2025-12-22T00:55:58   18.23639488220215   4.284087492662465
2025-12-22T00:55:59   18.23639488220215   4.284087426668485
2025-12-22T00:56:00   18.23639488220215   4.28408736067428
2025-12-22T00:56:01   18.23639488220215   4.284087294680673
2025-12-22T00:56:02   18.23639488220215   4.284087228687281
2025-12-22T00:56:03   18.23639488220215   4.284087162694064
2025-12-22T00:56:04   18.23639488220215   4.284087096701057
2025-12-22T00:56:05   18.23639488220215   4.284087030707816
2025-12-22T00:56:06   18.23639488220215   4.284086964715198
2025-12-22T00:56:07   18.23639488220215   4.2840868987227605
2025-12-22T00:56:08   18.23639488220215   4.284086832730518
2025-12-22T00:56:09   18.23639488220215   4.284086766738476
2025-12-22T00:56:10   18.23639488220215   4.2840867007462
2025-12-22T00:56:11   18.23639488220215   4.284086634754547
2025-12-22T00:56:12   18.23639488220215   4.284086568763074
2025-12-22T00:56:13   18.23639488220215   4.284086502771784
2025-12-22T00:56:14   18.236392974853516   4.284086436780699
2025-12-22T00:56:15   18.236392974853516   4.284086370789385
2025-12-22T00:56:16   18.236392974853516   4.284086304798686
2025-12-22T00:56:17   18.236392974853516   4.284086238808193
2025-12-22T00:56:18   18.236392974853516   4.284086172817877
