2025-12-02T13:37:49   5.431896686553955   4.444907072486622
2025-12-02T13:37:50   5.431896686553955   4.444906950706549
2025-12-02T13:37:51   5.431896686553955   4.4449068289257285
2025-12-02T13:37:52   5.431896209716797   4.444906707145425
2025-12-02T13:37:53   5.431896209716797   4.444906585364399
2025-12-02T13:37:54   5.431896209716797   4.444906463583868
2025-12-02T13:37:55   5.431896209716797   4.444906341802596
2025-12-02T13:37:56   5.431896209716797   4.444906220021837
2025-12-02T13:37:57   5.431896209716797   4.444906098240982
2025-12-02T13:37:58   5.431895732879639   4.444905976459365
2025-12-02T13:37:59   5.431895732879639   4.444905854678285
2025-12-02T13:38:00   5.431895732879639   4.444905732896477
2025-12-02T13:38:01   5.431895732879639   4.4449056111151455
2025-12-02T13:38:02   5.431895732879639   4.444905489333077
2025-12-02T13:38:03   5.431895732879639   4.4449053675515175
2025-12-02T13:38:04   5.4318952560424805   4.444905245769237
2025-12-02T13:38:05   5.4318952560424805   4.44490512398745
2025-12-02T13:38:06   5.4318952560424805   4.444905002204918
2025-12-02T13:38:07   5.4318952560424805   4.444904880422904
2025-12-02T13:38:08   5.4318952560424805   4.444904758640168
2025-12-02T13:38:09   5.431894779205322   4.444904636857924
2025-12-02T13:38:10   5.431894779205322   4.444904515074939
2025-12-02T13:38:11   5.431894779205322   4.444904393292467
2025-12-02T13:38:12   5.431894779205322   4.444904271509273
2025-12-02T13:38:13   5.431894779205322   4.444904149726573
2025-12-02T13:38:14   5.431894779205322   4.444904027943148
2025-12-02T13:38:15   5.431894302368164   4.44490390616026
2025-12-02T13:38:16   5.431894302368164   4.444903784376572
2025-12-02T13:38:17   5.431894302368164   4.444903662593414
2025-12-02T13:38:18   5.431894302368164   4.444903540809534
2025-12-02T13:38:19   5.431894302368164   4.44490341902615
2025-12-02T13:38:20   5.435875415802002   4.444903297242668
2025-12-02T13:38:21   5.447064399719238   4.444903175458429
2025-12-02T13:38:22   5.462282180786133   4.444903053674699
2025-12-02T13:38:23   5.480623245239258   4.444902931890231
2025-12-02T13:38:24   5.501599311828613   4.444902810106295
2025-12-02T13:38:25   5.524895668029785   4.444902688321593
2025-12-02T13:38:26   5.550275802612305   4.444902566537409
2025-12-02T13:38:27   5.577566623687744   4.444902444752481
2025-12-02T13:38:28   5.606624126434326   4.444902322968108
2025-12-02T13:38:29   5.637336730957031   4.444902201182953
2025-12-02T13:38:30   5.669593811035156   4.444902079398312
2025-12-02T13:38:31   5.703317642211914   4.444901957612945
2025-12-02T13:38:32   5.7384257316589355   4.444901835828076
2025-12-02T13:38:33   5.774859428405762   4.444901714042482
2025-12-02T13:38:34   5.812557220458984   4.4449015922573825
2025-12-02T13:38:35   5.851466655731201   4.444901470471564
2025-12-02T13:38:36   5.891528129577637   4.444901348686232
2025-12-02T13:38:37   5.932713508605957   4.444901226900163
2025-12-02T13:38:38   5.974973678588867   4.4449011051146075
2025-12-02T13:38:39   6.018267631530762   4.444900983328331
2025-12-02T13:38:40   6.062561988830566   4.444900861542547
2025-12-02T13:38:41   6.107827663421631   4.444900739756016
2025-12-02T13:38:42   6.154032230377197   4.444900617970003
2025-12-02T13:38:43   6.201140880584717   4.444900496183913
2025-12-02T13:38:44   6.249128341674805   4.444900374397028
2025-12-02T13:38:45   6.297978401184082   4.444900252610687
2025-12-02T13:38:46   6.347654819488525   4.444900130823589
2025-12-02T13:38:47   6.398134231567383   4.444900009037024
2025-12-02T13:38:48   6.449399948120117   4.444899887249717
2025-12-02T13:38:49   6.501428604125977   4.444899765462904
2025-12-02T13:38:50   6.554200172424316   4.444899643675324
2025-12-02T13:38:51   6.607698440551758   4.4448995218883205
2025-12-02T13:38:52   6.661896228790283   4.444899400100537
2025-12-02T13:38:53   6.716787338256836   4.444899278313267
2025-12-02T13:38:54   6.772337436676025   4.444899156525251
2025-12-02T13:38:55   6.828548431396484   4.4448990347377695
2025-12-02T13:38:56   6.8853888511657715   4.444898912949529
2025-12-02T13:38:57   6.942858695983887   4.444898791161818
2025-12-02T13:38:58   7.000926494598389   4.444898669373325
2025-12-02T13:38:59   7.059589385986328   4.444898547585387
2025-12-02T13:39:00   7.1188249588012695   4.44489842579671
2025-12-02T13:39:01   7.178623199462891   4.444898304008523
2025-12-02T13:39:02   7.2389726638793945   4.444898182219611
2025-12-02T13:39:03   7.299856662750244   4.4448980604311945
2025-12-02T13:39:04   7.361262321472168   4.444897938642037
2025-12-02T13:39:05   7.423189163208008   4.444897816853393
2025-12-02T13:39:06   7.485603332519531   4.4448976950646735
