2025-06-29T19:49:59   5.86002779006958   6.158648708847825
2025-06-29T19:50:00   5.860028266906738   6.1586487035921165
2025-06-29T19:50:01   5.860028266906738   6.158648698344461
2025-06-29T19:50:02   5.860028266906738   6.158648693096716
2025-06-29T19:50:03   5.860028266906738   6.1586486878488795
2025-06-29T19:50:04   5.860028266906738   6.158648682600954
2025-06-29T19:50:05   5.860028266906738   6.158648677352945
2025-06-29T19:50:06   5.8600287437438965   6.158648672104843
2025-06-29T19:50:07   5.8600287437438965   6.158648666856648
2025-06-29T19:50:08   5.8600287437438965   6.158648661608368
2025-06-29T19:50:09   5.8600287437438965   6.158648656359995
2025-06-29T19:50:10   5.8600287437438965   6.158648651111532
2025-06-29T19:50:11   5.860029220581055   6.158648645863195
2025-06-29T19:50:12   5.860029220581055   6.158648640614552
2025-06-29T19:50:13   5.860029220581055   6.1586486353658225
2025-06-29T19:50:14   5.860029220581055   6.158648630117004
2025-06-29T19:50:15   5.860029220581055   6.158648624868092
2025-06-29T19:50:16   5.860029220581055   6.158648619619096
2025-06-29T19:50:17   5.860029697418213   6.158648614370009
2025-06-29T19:50:18   5.860029697418213   6.158648609120828
2025-06-29T19:50:19   5.860029697418213   6.158648603871563
2025-06-29T19:50:20   5.860029697418213   6.158648598622206
2025-06-29T19:50:20   5.860029697418213   6.1586485933727575
2025-06-29T19:50:21   5.860029697418213   6.158648588123429
2025-06-29T19:50:22   5.860030174255371   6.158648582873806
2025-06-29T19:50:23   5.860030174255371   6.158648577624089
2025-06-29T19:50:24   5.860030174255371   6.158648572374287
2025-06-29T19:50:25   5.860030174255371   6.158648567124387
2025-06-29T19:50:26   5.860030174255371   6.1586485618744025
2025-06-29T19:50:27   5.860030174255371   6.158648556624325
2025-06-29T19:50:28   5.8603515625   6.158648551374162
2025-06-29T19:50:29   5.868212699890137   6.158648546123906
2025-06-29T19:50:30   5.881173610687256   6.158648540873562
2025-06-29T19:50:31   5.897638320922852   6.158648535623127
2025-06-29T19:50:32   5.916952133178711   6.158648530372817
2025-06-29T19:50:33   5.938717842102051   6.158648525122199
2025-06-29T19:50:34   5.962667942047119   6.158648519871497
2025-06-29T19:50:35   5.988598346710205   6.158648514620705
2025-06-29T19:50:36   6.016354560852051   6.158648509369818
2025-06-29T19:50:37   6.045802116394043   6.158648504118848
2025-06-29T19:50:38   6.076837539672852   6.158648498867782
2025-06-29T19:50:39   6.1093597412109375   6.158648493616627
2025-06-29T19:50:40   6.14330530166626   6.158648488365385
2025-06-29T19:50:41   6.178590774536133   6.158648483114052
2025-06-29T19:50:42   6.2151594161987305   6.158648477862629
2025-06-29T19:50:43   6.252953052520752   6.1586484726113255
2025-06-29T19:50:44   6.291919231414795   6.158648467359728
2025-06-29T19:50:45   6.332015037536621   6.158648462108031
2025-06-29T19:50:46   6.3731913566589355   6.158648456856252
2025-06-29T19:50:47   6.415424823760986   6.158648451604377
2025-06-29T19:50:48   6.4586615562438965   6.158648446352414
2025-06-29T19:50:49   6.502870082855225   6.158648441100363
2025-06-29T19:50:50   6.548030376434326   6.158648435848217
2025-06-29T19:50:51   6.59410285949707   6.158648430595982
2025-06-29T19:50:52   6.641063690185547   6.158648425343661
2025-06-29T19:50:53   6.688883304595947   6.158648420091248
2025-06-29T19:50:54   6.737536430358887   6.158648414838956
2025-06-29T19:50:55   6.7870025634765625   6.15864840958637
2025-06-29T19:50:56   6.837254524230957   6.158648404333681
2025-06-29T19:50:57   6.888275146484375   6.158648399080906
2025-06-29T19:50:58   6.9400434494018555   6.158648393828047
2025-06-29T19:50:59   6.992539405822754   6.158648388575092
2025-06-29T19:51:00   7.045743942260742   6.158648383322051
2025-06-29T19:51:01   7.099632740020752   6.158648378068915
2025-06-29T19:51:02   7.154199123382568   6.158648372815689
2025-06-29T19:51:03   7.209423065185547   6.158648367562373
2025-06-29T19:51:04   7.265277862548828   6.1586483623089725
2025-06-29T19:51:05   7.321761131286621   6.158648357055691
2025-06-29T19:51:06   7.378852844238281   6.158648351802107
2025-06-29T19:51:07   7.436532020568848   6.158648346548432
2025-06-29T19:51:08   7.494792938232422   6.158648341294666
2025-06-29T19:51:09   7.553621292114258   6.158648336040811
2025-06-29T19:51:10   7.613004207611084   6.158648330786866
2025-06-29T19:51:11   7.6729254722595215   6.158648325532828
2025-06-29T19:51:12   7.733371734619141   6.158648320278702
2025-06-29T19:51:13   7.794325351715088   6.158648315024488
2025-06-29T19:51:14   7.855784893035889   6.158648309770183
2025-06-29T19:51:15   7.9177350997924805   6.158648304515784
2025-06-29T19:51:16   7.980169773101807   6.158648299261511
2025-06-29T19:51:17   8.043067932128906   6.158648294006933
2025-06-29T19:51:18   8.10642147064209   6.158648288752266
2025-06-29T19:51:19   8.170208930969238   6.1586482834975085
2025-06-29T19:51:20   8.234441757202148   6.158648278242659
2025-06-29T19:51:21   8.299105644226074   6.158648272987718
2025-06-29T19:51:22   8.364171028137207   6.1586482677326915
2025-06-29T19:51:23   8.429645538330078   6.158648262477572
2025-06-29T19:51:24   8.495512962341309   6.158648257222361
2025-06-29T19:51:25   8.561767578125   6.158648251967063
2025-06-29T19:51:26   8.628396034240723   6.158648246711674
2025-06-29T19:51:27   8.69540023803711   6.1586482414564045
2025-06-29T19:51:28   8.7627534866333   6.158648236200834
2025-06-29T19:51:29   8.830452919006348   6.158648230945169
2025-06-29T19:51:30   8.8985013961792   6.158648225689418
2025-06-29T19:51:31   8.966869354248047   6.1586482204335775
2025-06-29T19:51:32   9.035566329956055   6.1586482151776405
2025-06-29T19:51:33   9.104574203491211   6.158648209921618
2025-06-29T19:51:34   9.173893928527832   6.1586482046655044
2025-06-29T19:51:35   9.24350357055664   6.1586481994093
2025-06-29T19:51:36   9.313413619995117   6.158648194153006
2025-06-29T19:51:37   9.383583068847656   6.158648188896621
2025-06-29T19:51:38   9.454045295715332   6.158648183640358
2025-06-29T19:51:39   9.524768829345703   6.158648178383789
2025-06-29T19:51:40   9.595748901367188   6.158648173127135
2025-06-29T19:51:41   9.666973114013672   6.1586481678703855
2025-06-29T19:51:42   9.738448143005371   6.158648162613547
2025-06-29T19:51:43   9.810160636901855   6.1586481573566205
2025-06-29T19:51:44   9.882089614868164   6.158648152099599
