2025-09-06T20:22:59   5.99801778793335   5.672089337702738
2025-09-06T20:23:00   5.99801778793335   5.67208919168369
2025-09-06T20:23:01   5.99801778793335   5.672089045665512
2025-09-06T20:23:02   5.99801778793335   5.672088899647917
2025-09-06T20:23:03   5.99801778793335   5.672088753630193
2025-09-06T20:23:04   5.99801778793335   5.6720886076121975
2025-09-06T20:23:05   5.99801778793335   5.6720884615940745
2025-09-06T20:23:06   5.99801778793335   5.672088315575041
2025-09-06T20:23:07   5.99801778793335   5.672088169556587
2025-09-06T20:23:08   5.99801778793335   5.672088023537913
2025-09-06T20:23:09   5.99801778793335   5.672087877519085
2025-09-06T20:23:10   5.99801778793335   5.6720877315000795
2025-09-06T20:23:11   5.99801778793335   5.672087585480167
2025-09-06T20:23:12   5.99801778793335   5.672087439460785
2025-09-06T20:23:13   5.99801778793335   5.672087293441276
2025-09-06T20:23:14   5.99801778793335   5.672087147421567
2025-09-06T20:23:15   5.99801778793335   5.67208700140166
2025-09-06T20:23:16   5.99801778793335   5.672086855381595
2025-09-06T20:23:17   5.99801778793335   5.67208670936065
2025-09-06T20:23:18   5.99801778793335   5.672086563340237
2025-09-06T20:23:19   5.99801778793335   5.672086417319647
2025-09-06T20:23:20   5.99801778793335   5.672086271298856
2025-09-06T20:23:20   5.99801778793335   5.672086125277914
2025-09-06T20:23:21   5.99801778793335   5.672085979256038
2025-09-06T20:23:22   5.99801778793335   5.672085833234745
2025-09-06T20:23:23   5.99801778793335   5.672085687213272
2025-09-06T20:23:24   5.99801778793335   5.672085541191624
2025-09-06T20:23:25   5.99801778793335   5.672085395169804
2025-09-06T20:23:26   5.99801778793335   5.67208524914778
2025-09-06T20:23:27   5.99801778793335   5.672085103124872
2025-09-06T20:23:28   5.99801778793335   5.672084957102521
2025-09-06T20:23:29   6.000078201293945   5.672084811079992
2025-09-06T20:23:30   6.009926795959473   5.67208466505729
2025-09-06T20:23:31   6.024140357971191   5.67208451903441
2025-09-06T20:23:32   6.0416107177734375   5.672084373010643
2025-09-06T20:23:33   6.061788558959961   5.672084226987413
2025-09-06T20:23:34   6.08433198928833   5.672084080963982
2025-09-06T20:23:35   6.1089911460876465   5.672083934940396
2025-09-06T20:23:36   6.135584354400635   5.672083788916636
2025-09-06T20:23:37   6.163957118988037   5.672083642891943
2025-09-06T20:23:38   6.193993091583252   5.672083496867853
2025-09-06T20:23:39   6.225590229034424   5.672083350843565
2025-09-06T20:23:40   6.258655548095703   5.672083204819098
2025-09-06T20:23:41   6.293111801147461   5.672083058794408
2025-09-06T20:23:42   6.328898906707764   5.672082912769592
2025-09-06T20:23:43   6.365947246551514   5.672082766743869
2025-09-06T20:23:44   6.404209136962891   5.672082620718672
2025-09-06T20:23:45   6.443638324737549   5.672082474693349
2025-09-06T20:23:46   6.484175205230713   5.6720823286678295
2025-09-06T20:23:47   6.525794506072998   5.672082182642127
2025-09-06T20:23:48   6.568444728851318   5.672082036615545
2025-09-06T20:23:49   6.6120991706848145   5.672081890589469
2025-09-06T20:23:50   6.65671968460083   5.672081744563243
2025-09-06T20:23:51   6.702281475067139   5.672081598536839
2025-09-06T20:23:52   6.748744010925293   5.672081452510233
2025-09-06T20:23:53   6.7960920333862305   5.672081306482747
2025-09-06T20:23:54   6.844294548034668   5.672081160455817
2025-09-06T20:23:55   6.8933210372924805   5.6720810144287315
2025-09-06T20:23:56   6.943161964416504   5.672080868401421
2025-09-06T20:23:57   6.993774890899658   5.672080722373963
2025-09-06T20:23:58   7.045156955718994   5.672080576346326
2025-09-06T20:23:59   7.097280502319336   5.672080430317802
2025-09-06T20:24:00   7.150121212005615   5.672080284289769
2025-09-06T20:24:01   7.20367431640625   5.672080138261604
2025-09-06T20:24:02   7.257907390594482   5.672079992233263
2025-09-06T20:24:03   7.312808990478516   5.6720798462047455
2025-09-06T20:24:04   7.368354797363281   5.672079700175317
2025-09-06T20:24:05   7.424552917480469   5.672079554146448
2025-09-06T20:24:06   7.481359481811523   5.672079408117402
2025-09-06T20:24:07   7.538768768310547   5.672079262088156
2025-09-06T20:24:08   7.596774101257324   5.672079116058759
2025-09-06T20:24:09   7.655353546142578   5.672078970029185
2025-09-06T20:24:10   7.714489459991455   5.6720788239987
2025-09-06T20:24:11   7.774182319641113   5.6720786779687735
2025-09-06T20:24:12   7.834410667419434   5.672078531938671
2025-09-06T20:24:13   7.8951520919799805   5.67207838590839
2025-09-06T20:24:14   7.956418991088867   5.672078239877957
2025-09-06T20:24:15   8.018178939819336   5.672078093846568
2025-09-06T20:24:16   8.080415725708008   5.672077947815761
2025-09-06T20:24:17   8.143142700195312   5.672077801784776
2025-09-06T20:24:18   8.206323623657227   5.672077655753614
2025-09-06T20:24:19   8.269966125488281   5.672077509722232
2025-09-06T20:24:20   8.33404541015625   5.672077363689986
2025-09-06T20:24:21   8.398557662963867   5.67207721765832
2025-09-06T20:24:22   8.463500022888184   5.672077071626433
2025-09-06T20:24:23   8.528841018676758   5.672076925594389
2025-09-06T20:24:24   8.594587326049805   5.672076779562171
2025-09-06T20:24:25   8.66072940826416   5.672076633529778
2025-09-06T20:24:26   8.727252960205078   5.672076487496451
2025-09-06T20:24:27   8.794146537780762   5.672076341463727
2025-09-06T20:24:28   8.861416816711426   5.672076195430805
2025-09-06T20:24:29   8.929032325744629   5.672076049397709
2025-09-06T20:24:30   8.996994018554688   5.672075903364431
2025-09-06T20:24:31   9.065289497375488   5.672075757330248
2025-09-06T20:24:32   9.13392162322998   5.67207561129662
2025-09-06T20:24:33   9.202865600585938   5.6720754652628145
2025-09-06T20:24:34   9.272125244140625   5.672075319228811
2025-09-06T20:24:35   9.341691970825195   5.67207517319466
2025-09-06T20:24:36   9.411545753479004   5.672075027160324
2025-09-06T20:24:37   9.481696128845215   5.6720748811250825
2025-09-06T20:24:38   9.552114486694336   5.672074735090372
2025-09-06T20:24:39   9.622815132141113   5.672074589055513
2025-09-06T20:24:40   9.693769454956055   5.672074443020476
2025-09-06T20:24:41   9.76498031616211   5.67207429698524
2025-09-06T20:24:42   9.836445808410645   5.672074150949137
2025-09-06T20:24:43   9.908149719238281   5.672074004913573
2025-09-06T20:24:44   9.98008918762207   5.67207385887783
2025-09-06T20:24:45   10.052242279052734   5.672073712841885
2025-09-06T20:24:46   10.12462043762207   5.672073566805791
2025-09-06T20:24:47   10.197208404541016   5.672073420768813
2025-09-06T20:24:48   10.270004272460938   5.672073274732363
2025-09-06T20:24:49   10.34299087524414   5.672073128695718
2025-09-06T20:24:50   10.416162490844727   5.672072982658918
2025-09-06T20:24:51   10.489522933959961   5.672072836621941
2025-09-06T20:24:52   10.563064575195312   5.672072690584789
2025-09-06T20:24:53   10.636764526367188   5.672072544546725
2025-09-06T20:24:54   10.710638046264648   5.672072398509222
2025-09-06T20:24:55   10.784648895263672   5.6720722524715415
2025-09-06T20:24:56   10.858816146850586   5.672072106433684
2025-09-06T20:24:57   10.933131217956543   5.672071960395649
2025-09-06T20:24:58   11.007566452026367   5.672071814356685
2025-09-06T20:24:59   11.082133293151855   5.6720716683182975
2025-09-06T20:25:00   11.156826972961426   5.672071522279734
2025-09-06T20:25:01   11.231630325317383   5.672071376240975
2025-09-06T20:25:02   11.306540489196777   5.672071230202059
2025-09-06T20:25:03   11.381559371948242   5.672071084162992
2025-09-06T20:25:04   11.456668853759766   5.672070938122966
2025-09-06T20:25:05   11.531858444213867   5.672070792083522
2025-09-06T20:25:06   11.607137680053711   5.672070646043904
2025-09-06T20:25:07   11.682491302490234   5.672070500004105
2025-09-06T20:25:08   11.757915496826172   5.67207035396411
2025-09-06T20:25:09   11.833395004272461   5.672070207923228
2025-09-06T20:25:10   11.908937454223633   5.672070061882928
2025-09-06T20:25:11   11.984522819519043   5.672069915842427
2025-09-06T20:25:12   12.06014633178711   5.672069769801726
2025-09-06T20:25:13   12.135817527770996   5.672069623760891
2025-09-06T20:25:14   12.21152114868164   5.6720694777191305
2025-09-06T20:25:15   12.287236213684082   5.672069331677929
2025-09-06T20:25:16   12.362974166870117   5.672069185636497
2025-09-06T20:25:17   12.438728332519531   5.672069039594935
2025-09-06T20:25:18   12.514484405517578   5.6720688935532015
2025-09-06T20:25:19   12.590237617492676   5.672068747511288
2025-09-06T20:25:20   12.665983200073242   5.672068601468468
2025-09-06T20:25:21   12.741716384887695   5.672068455426204
2025-09-06T20:25:22   12.817426681518555   5.672068309383761
2025-09-06T20:25:23   12.893108367919922   5.672068163341123
2025-09-06T20:25:24   12.968761444091797   5.672068017298331
2025-09-06T20:25:25   13.04437255859375   5.672067871254651
2025-09-06T20:25:26   13.119930267333984   5.6720677252115035
2025-09-06T20:25:27   13.19544792175293   5.672067579168162
2025-09-06T20:25:28   13.270902633666992   5.672067433124664
2025-09-06T20:25:29   13.346282958984375   5.672067287081015
2025-09-06T20:25:30   13.421600341796875   5.672067141036426
2025-09-06T20:25:31   13.496840476989746   5.672066994992378
2025-09-06T20:25:32   13.571990013122559   5.672066848948176
2025-09-06T20:25:33   13.647056579589844   5.672066702903794
2025-09-06T20:25:34   13.722015380859375   5.6720665568591935
2025-09-06T20:25:35   13.79687786102295   5.672066410814461
2025-09-06T20:25:36   13.871622085571289   5.672066264768865
2025-09-06T20:25:37   13.946260452270508   5.67206611872376
2025-09-06T20:25:38   14.020759582519531   5.672065972678475
2025-09-06T20:25:39   14.095136642456055   5.672065826633061
2025-09-06T20:25:40   14.169374465942383   5.672065680587444
2025-09-06T20:25:41   14.243467330932617   5.672065534540922
2025-09-06T20:25:42   14.317420959472656   5.672065388494933
2025-09-06T20:25:43   14.391204833984375   5.672065242448791
2025-09-06T20:25:44   14.464828491210938   5.67206509640247
2025-09-06T20:25:45   14.538274765014648   5.672064950355998
2025-09-06T20:25:46   14.611543655395508   5.6720648043093025
2025-09-06T20:25:47   14.684629440307617   5.672064658261726
2025-09-06T20:25:48   14.757519721984863   5.672064512214699
2025-09-06T20:25:49   14.830216407775879   5.672064366167476
2025-09-06T20:25:50   14.902695655822754   5.672064220120099
2025-09-06T20:25:51   14.974970817565918   5.672064074072545
2025-09-06T20:25:52   15.047022819519043   5.672063928024107
2025-09-06T20:25:53   15.118841171264648   5.672063781976199
2025-09-06T20:25:54   15.190427780151367   5.672063635928095
2025-09-06T20:25:55   15.261773109436035   5.6720634898798625
2025-09-06T20:25:56   15.332862854003906   5.67206334383143
2025-09-06T20:25:57   15.4036865234375   5.672063197782034
2025-09-06T20:25:58   15.47425365447998   5.6720630517332475
2025-09-06T20:25:59   15.544538497924805   5.672062905684284
2025-09-06T20:26:00   15.614557266235352   5.672062759635146
2025-09-06T20:26:01   15.6842622756958   5.672062613585806
2025-09-06T20:26:02   15.753684997558594   5.6720624675363345
2025-09-06T20:26:03   15.822792053222656   5.672062321485935
2025-09-06T20:26:04   15.89158821105957   5.672062175436065
2025-09-06T20:26:05   15.960053443908691   5.6720620293860415
2025-09-06T20:26:06   16.0281982421875   5.672061883335846
2025-09-06T20:26:07   16.095991134643555   5.672061737285475
2025-09-06T20:26:08   16.163442611694336   5.672061591234211
2025-09-06T20:26:09   16.23052406311035   5.672061445183461
2025-09-06T20:26:10   16.297252655029297   5.672061299132559
2025-09-06T20:26:11   16.363590240478516   5.672061153081503
2025-09-06T20:26:12   16.429550170898438   5.672061007030222
2025-09-06T20:26:13   16.495101928710938   5.672060860978793
2025-09-06T20:26:14   16.560260772705078   5.672060714926447
2025-09-06T20:26:15   16.624998092651367   5.672060568874641
2025-09-06T20:26:16   16.68931007385254   5.672060422822654
2025-09-06T20:26:17   16.753173828125   5.672060276770516
2025-09-06T20:26:18   16.816608428955078   5.672060130718227
2025-09-06T20:26:19   16.879573822021484   5.6720599846650055
2025-09-06T20:26:20   16.94207763671875   5.672059838612312
2025-09-06T20:26:21   17.00408935546875   5.672059692559472
2025-09-06T20:26:22   17.065616607666016   5.672059546506475
2025-09-06T20:26:23   17.12664222717285   5.672059400453279
2025-09-06T20:26:24   17.187145233154297   5.67205925439915
2025-09-06T20:26:25   17.247135162353516   5.672059108345601
2025-09-06T20:26:26   17.306562423706055   5.672058962291876
2025-09-06T20:26:27   17.365447998046875   5.672058816237977
2025-09-06T20:26:28   17.423765182495117   5.672058670183898
2025-09-06T20:26:29   17.48150062561035   5.672058524129644
2025-09-06T20:26:30   17.538637161254883   5.672058378074481
2025-09-06T20:26:31   17.59516143798828   5.672058232019849
2025-09-06T20:26:32   17.65106201171875   5.672058085965067
2025-09-06T20:26:33   17.706323623657227   5.672057939910088
2025-09-06T20:26:34   17.760921478271484   5.672057793854999
2025-09-06T20:26:35   17.814842224121094   5.672057647798906
2025-09-06T20:26:36   17.868080139160156   5.672057501743417
2025-09-06T20:26:37   17.92060089111328   5.672057355687752
2025-09-06T20:26:38   17.972396850585938   5.672057209631936
2025-09-06T20:26:39   18.023441314697266   5.672057063575896
2025-09-06T20:26:40   18.073707580566406   5.672056917518967
2025-09-06T20:26:41   18.12318992614746   5.672056771462599
2025-09-06T20:26:42   18.171855926513672   5.672056625406054
2025-09-06T20:26:43   18.219684600830078   5.672056479349304
2025-09-06T20:26:44   18.266645431518555   5.67205633329243
