2025-10-31T17:05:15   5.711751461029053   4.866368846617165
2025-10-31T17:05:16   5.711751461029053   4.866368673122492
2025-10-31T17:05:17   5.7117509841918945   4.866368499627666
2025-10-31T17:05:18   5.7117509841918945   4.86636832613269
2025-10-31T17:05:19   5.7117509841918945   4.866368152637532
2025-10-31T17:05:20   5.7117509841918945   4.866367979143104
2025-10-31T17:05:21   5.7117509841918945   4.866367805647672
2025-10-31T17:05:22   5.7117509841918945   4.866367632152117
2025-10-31T17:05:23   5.7117509841918945   4.866367458656357
2025-10-31T17:05:24   5.7117509841918945   4.866367285160494
2025-10-31T17:05:25   5.711750507354736   4.866367111664431
2025-10-31T17:05:26   5.711750507354736   4.866366938168271
2025-10-31T17:05:27   5.711750507354736   4.866366764672748
2025-10-31T17:05:28   5.711750507354736   4.866366591176229
2025-10-31T17:05:29   5.711750507354736   4.866366417679584
2025-10-31T17:05:30   5.711750507354736   4.866366244182793
2025-10-31T17:05:31   5.711750507354736   4.866366070685873
2025-10-31T17:05:32   5.711750507354736   4.866365897188749
2025-10-31T17:05:32   5.711750030517578   4.866365723692287
2025-10-31T17:05:33   5.711750030517578   4.866365550194946
2025-10-31T17:05:34   5.711750030517578   4.866365376697363
2025-10-31T17:05:35   5.711750030517578   4.866365203199687
2025-10-31T17:05:36   5.711750030517578   4.86636502970183
2025-10-31T17:05:37   5.711750030517578   4.866364856203825
2025-10-31T17:05:38   5.711750030517578   4.8663646827056635
2025-10-31T17:05:39   5.71174955368042   4.866364509208174
2025-10-31T17:05:40   5.71174955368042   4.866364335709715
2025-10-31T17:05:41   5.71174955368042   4.8663641622110685
2025-10-31T17:05:42   5.71174955368042   4.866363988712332
2025-10-31T17:05:43   5.71174955368042   4.866363815213415
2025-10-31T17:05:44   5.71174955368042   4.866363641714346
2025-10-31T17:05:45   5.71174955368042   4.8663634682159485
2025-10-31T17:05:46   5.718224048614502   4.866363294716578
2025-10-31T17:05:47   5.7305779457092285   4.8663631212170815
2025-10-31T17:05:48   5.746629238128662   4.866362947717406
2025-10-31T17:05:49   5.765632152557373   4.866362774217582
2025-10-31T17:05:50   5.787164688110352   4.866362600717574
2025-10-31T17:05:51   5.810933589935303   4.866362427218295
2025-10-31T17:05:52   5.836731433868408   4.8663622537180125
2025-10-31T17:05:53   5.864389896392822   4.866362080217584
2025-10-31T17:05:54   5.893772602081299   4.866361906716969
2025-10-31T17:05:55   5.924772262573242   4.866361733216262
2025-10-31T17:05:56   5.957286357879639   4.866361559715376
2025-10-31T17:05:57   5.991240501403809   4.866361386214307
2025-10-31T17:05:58   6.0265583992004395   4.866361212713965
2025-10-31T17:05:59   6.063178062438965   4.86636103921259
2025-10-31T17:06:00   6.101044654846191   4.866360865711123
2025-10-31T17:06:01   6.1400957107543945   4.866360692209485
2025-10-31T17:06:02   6.18029260635376   4.866360518707712
2025-10-31T17:06:03   6.221587657928467   4.866360345205737
2025-10-31T17:06:04   6.263947010040283   4.866360171704485
2025-10-31T17:06:05   6.3073248863220215   4.866359998202206
2025-10-31T17:06:06   6.351694107055664   4.866359824699802
2025-10-31T17:06:07   6.397019386291504   4.866359651197273
2025-10-31T17:06:08   6.443271636962891   4.866359477694539
2025-10-31T17:06:09   6.490414142608643   4.866359304191684
2025-10-31T17:06:10   6.538430690765381   4.86635913068867
2025-10-31T17:06:11   6.587294578552246   4.86635895718636
2025-10-31T17:06:12   6.6369805335998535   4.866358783683018
2025-10-31T17:06:13   6.687456130981445   4.866358610179554
2025-10-31T17:06:14   6.738715171813965   4.866358436675935
2025-10-31T17:06:15   6.790726661682129   4.866358263172167
2025-10-31T17:06:16   6.8434672355651855   4.866358089668277
2025-10-31T17:06:17   6.896932125091553   4.866357916165027
2025-10-31T17:06:18   6.951090335845947   4.866357742660802
2025-10-31T17:06:19   7.005926609039307   4.86635756915643
2025-10-31T17:06:20   7.0614213943481445   4.866357395651876
2025-10-31T17:06:21   7.117570877075195   4.866357222147227
