2025-10-12T05:52:19   5.8465986251831055   5.164994676695264
2025-10-12T05:52:20   5.8465986251831055   5.164994498043868
2025-10-12T05:52:21   5.8465986251831055   5.164994319391023
2025-10-12T05:52:22   5.8465986251831055   5.164994140738308
2025-10-12T05:52:23   5.8465986251831055   5.164993962086649
2025-10-12T05:52:24   5.8465986251831055   5.164993783434268
2025-10-12T05:52:25   5.846598148345947   5.164993604782042
2025-10-12T05:52:26   5.846598148345947   5.16499342612997
2025-10-12T05:52:27   5.846598148345947   5.164993247478051
2025-10-12T05:52:28   5.846598148345947   5.1649930688270995
2025-10-12T05:52:29   5.846598148345947   5.164992890175489
2025-10-12T05:52:30   5.846598148345947   5.164992711524027
2025-10-12T05:52:31   5.846598148345947   5.1649925328727235
2025-10-12T05:52:32   5.846598148345947   5.164992354221573
2025-10-12T05:52:33   5.846598148345947   5.164992175571417
2025-10-12T05:52:34   5.846598148345947   5.164991996920573
2025-10-12T05:52:35   5.846598148345947   5.164991818269854
2025-10-12T05:52:36   5.846597671508789   5.164991639619343
2025-10-12T05:52:37   5.846597671508789   5.164991460968987
2025-10-12T05:52:38   5.846597671508789   5.1649912823195745
2025-10-12T05:52:38   5.846597671508789   5.164991103669494
2025-10-12T05:52:39   5.846597671508789   5.16499092501957
2025-10-12T05:52:40   5.846597671508789   5.164990746369774
2025-10-12T05:52:41   5.846597671508789   5.164990567721003
2025-10-12T05:52:42   5.846597671508789   5.164990389071539
2025-10-12T05:52:43   5.846597671508789   5.164990210422231
2025-10-12T05:52:44   5.846597671508789   5.164990031773102
2025-10-12T05:52:45   5.846597194671631   5.164989853124072
2025-10-12T05:52:46   5.846597194671631   5.164989674476068
2025-10-12T05:52:47   5.846597194671631   5.164989495827347
2025-10-12T05:52:48   5.846597194671631   5.1649893171788035
2025-10-12T05:52:49   5.851638317108154   5.164989138530444
2025-10-12T05:52:50   5.863322734832764   5.164988959882211
2025-10-12T05:52:51   5.878854274749756   5.164988781234973
2025-10-12T05:52:52   5.897415637969971   5.164988602587047
2025-10-12T05:52:53   5.918551445007324   5.1649884239392465
2025-10-12T05:52:54   5.941961765289307   5.16498824529163
2025-10-12T05:52:55   5.967417240142822   5.164988066644162
2025-10-12T05:52:56   5.994751930236816   5.164987887997719
2025-10-12T05:52:57   6.023828983306885   5.164987709350565
2025-10-12T05:52:58   6.054532051086426   5.164987530703529
2025-10-12T05:52:59   6.086763858795166   5.164987352056677
2025-10-12T05:53:00   6.120441913604736   5.164987173409949
2025-10-12T05:53:01   6.155490875244141   5.164986994764249
2025-10-12T05:53:02   6.191843509674072   5.164986816117888
2025-10-12T05:53:03   6.229450225830078   5.1649866374716185
2025-10-12T05:53:04   6.268250942230225   5.164986458825566
2025-10-12T05:53:05   6.308200836181641   5.1649862801804804
2025-10-12T05:53:06   6.349249362945557   5.164986101534674
2025-10-12T05:53:07   6.391368865966797   5.164985922889054
2025-10-12T05:53:08   6.434508323669434   5.164985744243585
2025-10-12T05:53:09   6.4786458015441895   5.164985565598301
2025-10-12T05:53:10   6.523734092712402   5.164985386953981
2025-10-12T05:53:11   6.569760322570801   5.164985208308945
2025-10-12T05:53:12   6.616676330566406   5.164985029664088
2025-10-12T05:53:13   6.664471626281738   5.164984851019366
2025-10-12T05:53:14   6.713109016418457   5.164984672374815
2025-10-12T05:53:15   6.762570381164551   5.164984493731289
2025-10-12T05:53:16   6.812833309173584   5.164984315087023
2025-10-12T05:53:17   6.8638715744018555   5.16498413644294
2025-10-12T05:53:18   6.915668487548828   5.164983957799037
2025-10-12T05:53:19   6.968198776245117   5.164983779155259
2025-10-12T05:53:20   7.021449089050293   5.164983600512447
2025-10-12T05:53:21   7.0753960609436035   5.1649834218689765
2025-10-12T05:53:22   7.1300201416015625   5.164983243225689
2025-10-12T05:53:23   7.185311794281006   5.164983064582526
2025-10-12T05:53:24   7.241253852844238   5.164982885940328
2025-10-12T05:53:25   7.297821521759033   5.164982707297472
2025-10-12T05:53:26   7.3550028800964355   5.1649825286547415
2025-10-12T05:53:27   7.412792682647705   5.164982350012193
2025-10-12T05:53:28   7.471164703369141   5.1649821713698225
2025-10-12T05:53:29   7.530097961425781   5.164981992728424
2025-10-12T05:53:30   7.589610576629639   5.16498181408634
2025-10-12T05:53:31   7.649654388427734   5.164981635444401
2025-10-12T05:53:32   7.710235118865967   5.1649814568026216
2025-10-12T05:53:33   7.771333694458008   5.164981278161
2025-10-12T05:53:34   7.832939147949219   5.164981099520343
2025-10-12T05:53:35   7.895040035247803   5.164980920879048
2025-10-12T05:53:36   7.957621097564697   5.164980742237884
2025-10-12T05:53:37   8.020681381225586   5.164980563596845
2025-10-12T05:53:38   8.084199905395508   5.164980384955984
2025-10-12T05:53:39   8.148164749145508   5.1649802063160974
2025-10-12T05:53:40   8.212580680847168   5.1649800276755435
2025-10-12T05:53:41   8.277416229248047   5.164979849035177
2025-10-12T05:53:42   8.342667579650879   5.164979670394931
2025-10-12T05:53:43   8.40833854675293   5.164979491754846
2025-10-12T05:53:44   8.474401473999023   5.16497931311575
2025-10-12T05:53:45   8.540863037109375   5.1649791344759395
2025-10-12T05:53:46   8.607684135437012   5.164978955836313
2025-10-12T05:53:47   8.67489242553711   5.164978777196841
