2025-09-21T00:10:47   5.953643798828125   5.481661677060042
2025-09-21T00:10:48   5.953643798828125   5.481661510913111
2025-09-21T00:10:49   5.953643798828125   5.481661344783612
2025-09-21T00:10:50   5.953643798828125   5.481661178654024
2025-09-21T00:10:51   5.953643798828125   5.481661012524321
2025-09-21T00:10:52   5.953643798828125   5.481660846394561
2025-09-21T00:10:53   5.953643798828125   5.48166068026474
2025-09-21T00:10:54   5.953643798828125   5.481660514134805
2025-09-21T00:10:55   5.953643798828125   5.481660348004731
2025-09-21T00:10:56   5.953643798828125   5.48166018187465
2025-09-21T00:10:57   5.953643798828125   5.48166001574446
2025-09-21T00:10:58   5.953643798828125   5.48165984961413
2025-09-21T00:10:59   5.953643321990967   5.48165968348379
2025-09-21T00:11:00   5.953643321990967   5.481659517353364
2025-09-21T00:11:01   5.953643321990967   5.481659351223624
2025-09-21T00:11:02   5.953643321990967   5.481659185093001
2025-09-21T00:11:03   5.953643321990967   5.481659018962265
2025-09-21T00:11:03   5.953643321990967   5.481658852831469
2025-09-21T00:11:04   5.953643321990967   5.481658686700585
2025-09-21T00:11:05   5.953643321990967   5.481658520569616
2025-09-21T00:11:06   5.953643321990967   5.481658354438532
2025-09-21T00:11:07   5.953643321990967   5.4816581883074145
2025-09-21T00:11:08   5.953643321990967   5.481658022176164
2025-09-21T00:11:09   5.953643321990967   5.481657856044877
2025-09-21T00:11:10   5.953643321990967   5.48165768991345
2025-09-21T00:11:11   5.953643321990967   5.481657523781941
2025-09-21T00:11:12   5.953643321990967   5.481657357650394
2025-09-21T00:11:13   5.953643321990967   5.48165719151876
2025-09-21T00:11:14   5.953643321990967   5.481657025386986
2025-09-21T00:11:15   5.953643321990967   5.481656859255159
2025-09-21T00:11:16   5.953643321990967   5.481656693123241
2025-09-21T00:11:17   5.953846454620361   5.4816565269912365
2025-09-21T00:11:18   5.961482048034668   5.481656360859125
2025-09-21T00:11:19   5.9743475914001465   5.481656194726948
2025-09-21T00:11:20   5.99075984954834   5.481656028594683
2025-09-21T00:11:21   6.010046005249023   5.481655862462362
2025-09-21T00:11:22   6.03180456161499   5.48165569632988
2025-09-21T00:11:23   6.055762767791748   5.481655530197385
2025-09-21T00:11:24   6.0817179679870605   5.481655364064782
2025-09-21T00:11:25   6.109501838684082   5.48165519793209
2025-09-21T00:11:26   6.138990879058838   5.481655031799285
2025-09-21T00:11:27   6.170071601867676   5.481654865667246
2025-09-21T00:11:28   6.202660083770752   5.4816546995343005
2025-09-21T00:11:29   6.236666679382324   5.481654533401238
2025-09-21T00:11:30   6.272021770477295   5.481654367268143
2025-09-21T00:11:31   6.308665752410889   5.481654201134906
2025-09-21T00:11:32   6.34654426574707   5.481654035001639
2025-09-21T00:11:33   6.385599613189697   5.481653868868234
2025-09-21T00:11:34   6.425787925720215   5.481653702734768
2025-09-21T00:11:35   6.467066764831543   5.4816535366012165
2025-09-21T00:11:36   6.509403228759766   5.481653370467556
2025-09-21T00:11:37   6.552746295928955   5.48165320433386
2025-09-21T00:11:38   6.597064971923828   5.481653038200052
2025-09-21T00:11:39   6.642339706420898   5.481652872066129
2025-09-21T00:11:40   6.688528537750244   5.481652705932148
2025-09-21T00:11:41   6.735607624053955   5.481652539798107
2025-09-21T00:11:42   6.783563137054443   5.481652373663956
2025-09-21T00:11:43   6.8323445320129395   5.481652207529693
2025-09-21T00:11:44   6.881937026977539   5.481652041395369
2025-09-21T00:11:45   6.932334899902344   5.481651875260959
2025-09-21T00:11:46   6.983500003814697   5.481651709126489
2025-09-21T00:11:47   7.035408020019531   5.481651542991857
2025-09-21T00:11:48   7.088047027587891   5.48165137685719
2025-09-21T00:11:49   7.1413984298706055   5.481651210722466
2025-09-21T00:11:50   7.195444107055664   5.481651044587626
2025-09-21T00:11:51   7.250154495239258   5.481650878452648
2025-09-21T00:11:52   7.305532932281494   5.481650712317669
2025-09-21T00:11:53   7.361547470092773   5.4816505461825695
2025-09-21T00:11:54   7.418190002441406   5.481650380048187
2025-09-21T00:11:55   7.475445747375488   5.481650213912896
2025-09-21T00:11:56   7.533290386199951   5.481650047777569
2025-09-21T00:11:57   7.591728210449219   5.481649881642127
2025-09-21T00:11:58   7.650723457336426   5.481649715506603
2025-09-21T00:11:59   7.710275173187256   5.481649549370968
2025-09-21T00:12:00   7.77036714553833   5.481649383235272
2025-09-21T00:12:01   7.8309855461120605   5.481649217099517
2025-09-21T00:12:02   7.892117500305176   5.481649050963626
2025-09-21T00:12:03   7.953761100769043   5.4816488848277
2025-09-21T00:12:04   8.015884399414062   5.481648718691634
2025-09-21T00:12:05   8.078495025634766   5.481648552555486
2025-09-21T00:12:06   8.141578674316406   5.4816483864193035
2025-09-21T00:12:07   8.205114364624023   5.48164822028298
2025-09-21T00:12:08   8.269099235534668   5.4816480541466275
2025-09-21T00:12:09   8.333515167236328   5.481647888010136
2025-09-21T00:12:10   8.398360252380371   5.48164772187361
2025-09-21T00:12:11   8.463623046875   5.4816475557369735
2025-09-21T00:12:12   8.52928638458252   5.481647389600225
2025-09-21T00:12:13   8.595352172851562   5.481647223463415
2025-09-21T00:12:14   8.661798477172852   5.481647057326525
2025-09-21T00:12:15   8.728622436523438   5.481646891189572
2025-09-21T00:12:16   8.795812606811523   5.481646725052454
2025-09-21T00:12:17   8.86336612701416   5.4816465589153305
2025-09-21T00:12:18   8.931264877319336   5.481646392778096
2025-09-21T00:12:19   8.999506950378418   5.481646226640721
