2025-12-13T04:28:56   5.326620101928711   4.345113389278403
2025-12-13T04:28:57   5.326620101928711   4.345113296578585
2025-12-13T04:28:58   5.326620101928711   4.345113203878423
2025-12-13T04:28:59   5.326620101928711   4.345113111178454
2025-12-13T04:29:00   5.326620101928711   4.345113018478619
2025-12-13T04:29:01   5.326619625091553   4.345112925779008
2025-12-13T04:29:02   5.326619625091553   4.34511283307956
2025-12-13T04:29:03   5.326619625091553   4.345112740380296
2025-12-13T04:29:04   5.326619625091553   4.345112647681732
2025-12-13T04:29:05   5.326619625091553   4.345112554982822
2025-12-13T04:29:06   5.326619625091553   4.345112462284092
2025-12-13T04:29:07   5.3266191482543945   4.345112369585539
2025-12-13T04:29:08   5.3266191482543945   4.345112276887171
2025-12-13T04:29:09   5.3266191482543945   4.345112184188991
2025-12-13T04:29:10   5.3266191482543945   4.3451120914915
2025-12-13T04:29:11   5.3266191482543945   4.3451119987936675
2025-12-13T04:29:12   5.326618671417236   4.345111906096009
2025-12-13T04:29:13   5.326618671417236   4.345111813398519
2025-12-13T04:29:14   5.326618671417236   4.3451117207012215
2025-12-13T04:29:15   5.326618671417236   4.345111628004102
2025-12-13T04:29:16   5.326618671417236   4.3451115353076855
2025-12-13T04:29:17   5.326618671417236   4.345111442610925
2025-12-13T04:29:18   5.326618194580078   4.345111349914361
2025-12-13T04:29:19   5.326618194580078   4.345111257217927
2025-12-13T04:29:20   5.326618194580078   4.345111164521716
2025-12-13T04:29:21   5.326618194580078   4.345111071825674
2025-12-13T04:29:22   5.326618194580078   4.345110979130333
2025-12-13T04:29:23   5.32661771774292   4.345110886434661
2025-12-13T04:29:24   5.32661771774292   4.345110793739151
2025-12-13T04:29:25   5.32661771774292   4.3451107010438115
2025-12-13T04:29:26   5.331588268280029   4.345110608348676
2025-12-13T04:29:27   5.343313694000244   4.3451105156536896
2025-12-13T04:29:28   5.3589324951171875   4.345110422959433
2025-12-13T04:29:29   5.377612590789795   4.3451103302648235
2025-12-13T04:29:30   5.398894786834717   4.345110237570389
2025-12-13T04:29:31   5.422465801239014   4.345110144876135
2025-12-13T04:29:32   5.448109149932861   4.345110052182043
2025-12-13T04:29:33   5.475645065307617   4.345109959488147
2025-12-13T04:29:34   5.504935264587402   4.34510986679443
2025-12-13T04:29:35   5.535870552062988   4.345109774101414
2025-12-13T04:29:36   5.568342685699463   4.3451096814080525
2025-12-13T04:29:37   5.60227632522583   4.345109588714887
2025-12-13T04:29:38   5.637595176696777   4.34510949602187
2025-12-13T04:29:39   5.674229145050049   4.345109403329045
2025-12-13T04:29:40   5.71212100982666   4.34510931063642
2025-12-13T04:29:41   5.751223564147949   4.345109217944459
2025-12-13T04:29:42   5.791476726531982   4.345109125252185
2025-12-13T04:29:43   5.832849502563477   4.345109032560077
2025-12-13T04:29:44   5.875288009643555   4.345108939868137
2025-12-13T04:29:45   5.918761253356934   4.345108847176385
2025-12-13T04:29:46   5.963238716125488   4.345108754484818
2025-12-13T04:29:47   6.008677959442139   4.34510866179396
2025-12-13T04:29:48   6.055060386657715   4.345108569102746
2025-12-13T04:29:49   6.10233736038208   4.34510847641171
2025-12-13T04:29:50   6.150496482849121   4.3451083837208575
2025-12-13T04:29:51   6.199517726898193   4.345108291030179
2025-12-13T04:29:52   6.249355316162109   4.345108198339681
2025-12-13T04:29:53   6.3000102043151855   4.345108105649884
2025-12-13T04:29:54   6.351439952850342   4.345108012959744
2025-12-13T04:29:55   6.403633117675781   4.345107920269782
2025-12-13T04:29:56   6.456573009490967   4.34510782758
2025-12-13T04:29:57   6.510231971740723   4.345107734890381
2025-12-13T04:29:58   6.564581871032715   4.345107642200954
2025-12-13T04:29:59   6.619629383087158   4.3451075495117255
2025-12-13T04:30:00   6.675347328186035   4.345107456823163
2025-12-13T04:30:01   6.731710910797119   4.3451073641342886
2025-12-13T04:30:02   6.7887115478515625   4.34510727144558
2025-12-13T04:30:03   6.84633207321167   4.345107178757035
2025-12-13T04:30:04   6.904557228088379   4.345107086068682
2025-12-13T04:30:05   6.963372707366943   4.345106993380525
2025-12-13T04:30:06   7.022768020629883   4.345106900693051
2025-12-13T04:30:07   7.082714557647705   4.3451068080052355
2025-12-13T04:30:08   7.143219947814941   4.345106715317597
2025-12-13T04:30:09   7.20424747467041   4.345106622630155
2025-12-13T04:30:10   7.265809535980225   4.345106529942845
2025-12-13T04:30:11   7.327881813049316   4.345106437255761
2025-12-13T04:30:12   7.390451431274414   4.345106344569359
2025-12-13T04:30:13   7.453497886657715   4.345106251882616
2025-12-13T04:30:14   7.51702880859375   4.34510615919605
2025-12-13T04:30:15   7.581025123596191   4.345106066509664
2025-12-13T04:30:16   7.645461559295654   4.345105973823441
2025-12-13T04:30:17   7.710354804992676   4.345105881137412
2025-12-13T04:30:18   7.775672912597656   4.345105788452085
2025-12-13T04:30:19   7.841412544250488   4.34510569576643
2025-12-13T04:30:20   7.9075608253479   4.345105603080935
2025-12-13T04:30:21   7.974102973937988   4.34510551039562
2025-12-13T04:30:22   8.04104995727539   4.34510541771047
2025-12-13T04:30:23   8.108373641967773   4.345105325025529
2025-12-13T04:30:24   8.176069259643555   4.345105232341272
2025-12-13T04:30:25   8.244122505187988   4.345105139656672
2025-12-13T04:30:26   8.312530517578125   4.345105046972253
2025-12-13T04:30:27   8.381288528442383   4.3451049542880105
2025-12-13T04:30:28   8.450376510620117   4.3451048616039625
2025-12-13T04:30:29   8.519794464111328   4.345104768920048
2025-12-13T04:30:30   8.589519500732422   4.345104676236356
2025-12-13T04:30:31   8.65955924987793   4.345104583553351
2025-12-13T04:30:32   8.729909896850586   4.345104490870004
2025-12-13T04:30:33   8.800545692443848   4.345104398186832
2025-12-13T04:30:34   8.871469497680664   4.345104305503855
2025-12-13T04:30:35   8.94266414642334   4.3451042128210435
2025-12-13T04:30:36   9.014132499694824   4.345104120138394
2025-12-13T04:30:37   9.085862159729004   4.345104027456459
2025-12-13T04:30:38   9.157844543457031   4.345103934774182
2025-12-13T04:30:39   9.230057716369629   4.345103842092086
