2025-07-08T16:12:57   5.911052227020264   6.145295595092394
2025-07-08T16:12:58   5.911052227020264   6.145295569539949
2025-07-08T16:12:59   5.911052227020264   6.145295543987599
2025-07-08T16:13:00   5.911052703857422   6.145295518434994
2025-07-08T16:13:01   5.911052703857422   6.1452954928824335
2025-07-08T16:13:02   5.911052703857422   6.145295467330212
2025-07-08T16:13:03   5.911052703857422   6.145295441777731
2025-07-08T16:13:04   5.911052703857422   6.1452954162252915
2025-07-08T16:13:05   5.911052703857422   6.14529539067318
2025-07-08T16:13:06   5.91105318069458   6.145295365120809
2025-07-08T16:13:07   5.91105318069458   6.145295339568491
2025-07-08T16:13:08   5.91105318069458   6.145295314016497
2025-07-08T16:13:09   5.91105318069458   6.1452952884642515
2025-07-08T16:13:10   5.91105318069458   6.145295262912339
2025-07-08T16:13:11   5.91105318069458   6.145295237360172
2025-07-08T16:13:12   5.91105318069458   6.145295211808046
2025-07-08T16:13:13   5.911053657531738   6.145295186256257
2025-07-08T16:13:14   5.911053657531738   6.1452951607042134
2025-07-08T16:13:14   5.911053657531738   6.145295135152205
2025-07-08T16:13:15   5.911053657531738   6.145295109600524
2025-07-08T16:13:16   5.911053657531738   6.145295084048605
2025-07-08T16:13:17   5.911053657531738   6.145295058496712
2025-07-08T16:13:18   5.911053657531738   6.1452950329451586
2025-07-08T16:13:19   5.9110541343688965   6.14529500739335
2025-07-08T16:13:20   5.9110541343688965   6.1452949818415785
2025-07-08T16:13:21   5.9110541343688965   6.145294956290148
2025-07-08T16:13:22   5.9110541343688965   6.145294930738456
2025-07-08T16:13:23   5.9110541343688965   6.145294905186801
2025-07-08T16:13:24   5.9110541343688965   6.145294879635482
2025-07-08T16:13:25   5.9110541343688965   6.145294854083913
2025-07-08T16:13:26   5.911054611206055   6.145294828532379
2025-07-08T16:13:27   5.914230823516846   6.1452948029811765
2025-07-08T16:13:28   5.9248433113098145   6.14529477742972
2025-07-08T16:13:29   5.939566135406494   6.145294751878307
2025-07-08T16:13:30   5.957433223724365   6.145294726327227
2025-07-08T16:13:31   5.977946758270264   6.14529470077589
2025-07-08T16:13:32   6.000772476196289   6.145294675224599
2025-07-08T16:13:33   6.025680065155029   6.1452946496736365
2025-07-08T16:13:34   6.052491664886475   6.14529462412242
2025-07-08T16:13:35   6.081063747406006   6.145294598571233
2025-07-08T16:13:36   6.111269950866699   6.145294573020394
2025-07-08T16:13:37   6.14302396774292   6.145294547469294
2025-07-08T16:13:38   6.176231861114502   6.145294521918231
2025-07-08T16:13:39   6.210819721221924   6.145294496367501
2025-07-08T16:13:40   6.2467241287231445   6.145294470816516
2025-07-08T16:13:41   6.28387451171875   6.1452944452655744
2025-07-08T16:13:42   6.322230815887451   6.14529441971496
2025-07-08T16:13:43   6.361743450164795   6.145294394164108
2025-07-08T16:13:44   6.402364253997803   6.145294368613572
2025-07-08T16:13:45   6.444047927856445   6.145294343062792
2025-07-08T16:13:46   6.486759662628174   6.145294317512046
2025-07-08T16:13:47   6.530467510223389   6.145294291961623
2025-07-08T16:13:48   6.575132369995117   6.145294266410963
2025-07-08T16:13:49   6.62073278427124   6.145294240860332
2025-07-08T16:13:50   6.6672282218933105   6.145294215310034
2025-07-08T16:13:51   6.714604377746582   6.14529418975949
2025-07-08T16:13:52   6.762828826904297   6.145294164208969
2025-07-08T16:13:53   6.8118743896484375   6.145294138658794
2025-07-08T16:13:54   6.861721038818359   6.145294113108365
2025-07-08T16:13:55   6.912345886230469   6.145294087557972
2025-07-08T16:13:56   6.963723659515381   6.145294062007907
2025-07-08T16:13:57   7.01584529876709   6.145294036457586
2025-07-08T16:13:58   7.068681716918945   6.145294010907315
2025-07-08T16:13:59   7.122222423553467   6.145293985357368
2025-07-08T16:14:00   7.176440238952637   6.145293959807175
2025-07-08T16:14:01   7.231318473815918   6.145293934257014
2025-07-08T16:14:02   7.286848068237305   6.145293908707189
2025-07-08T16:14:03   7.343011856079102   6.1452938831571124
2025-07-08T16:14:04   7.399789810180664   6.145293857607065
2025-07-08T16:14:05   7.4571709632873535   6.145293832057354
2025-07-08T16:14:06   7.515139579772949   6.145293806507394
2025-07-08T16:14:07   7.573680877685547   6.14529378095747
2025-07-08T16:14:08   7.632779598236084   6.145293755407874
2025-07-08T16:14:09   7.692418575286865   6.14529372985803
2025-07-08T16:14:10   7.752596378326416   6.145293704308217
2025-07-08T16:14:11   7.813292503356934   6.145293678758739
2025-07-08T16:14:12   7.874503135681152   6.145293653209011
2025-07-08T16:14:13   7.9361982345581055   6.145293627659327
2025-07-08T16:14:14   7.998385429382324   6.145293602109965
2025-07-08T16:14:15   8.061042785644531   6.145293576560358
2025-07-08T16:14:16   8.124163627624512   6.145293551010782
2025-07-08T16:14:17   8.187731742858887   6.145293525461534
2025-07-08T16:14:18   8.251749038696289   6.145293499912041
2025-07-08T16:14:19   8.316187858581543   6.145293474362583
2025-07-08T16:14:20   8.381049156188965   6.145293448813453
