2025-11-29T00:40:50   5.465908050537109   4.483730932158915
2025-11-29T00:40:51   5.465908050537109   4.483730799274393
2025-11-29T00:40:52   5.465908050537109   4.483730666389368
2025-11-29T00:40:53   5.465907573699951   4.483730533505127
2025-11-29T00:40:54   5.465907573699951   4.483730400621022
2025-11-29T00:40:55   5.465907573699951   4.483730267736439
2025-11-29T00:40:56   5.465907573699951   4.483730134852616
2025-11-29T00:40:57   5.465907573699951   4.483730001968928
2025-11-29T00:40:58   5.465907573699951   4.4837298690847245
2025-11-29T00:40:59   5.465907096862793   4.483729736201316
2025-11-29T00:41:00   5.465907096862793   4.483729603317432
2025-11-29T00:41:01   5.465907096862793   4.483729470434281
2025-11-29T00:41:02   5.465907096862793   4.483729337551293
2025-11-29T00:41:03   5.465907096862793   4.483729204667826
2025-11-29T00:41:04   5.465907096862793   4.4837290717851195
2025-11-29T00:41:05   5.465906620025635   4.483728938902549
2025-11-29T00:41:06   5.465906620025635   4.4837288060194584
2025-11-29T00:41:07   5.465906620025635   4.483728673137189
2025-11-29T00:41:08   5.465906620025635   4.483728540254378
2025-11-29T00:41:09   5.465906620025635   4.4837284073723875
2025-11-29T00:41:10   5.465906143188477   4.4837282744905185
2025-11-29T00:41:11   5.465906143188477   4.483728141608144
2025-11-29T00:41:12   5.465906143188477   4.483728008726555
2025-11-29T00:41:13   5.465906143188477   4.483727875845098
2025-11-29T00:41:14   5.465906143188477   4.483727742963126
2025-11-29T00:41:15   5.465906143188477   4.483727610081975
2025-11-29T00:41:16   5.465905666351318   4.4837274772002775
2025-11-29T00:41:17   5.465905666351318   4.4837273443193855
2025-11-29T00:41:18   5.465905666351318   4.483727211438652
2025-11-29T00:41:19   5.465905666351318   4.483727078557402
2025-11-29T00:41:20   5.472263336181641   4.483726945676901
2025-11-29T00:41:21   5.484606742858887   4.483726812796587
2025-11-29T00:41:22   5.500673770904541   4.483726679915736
2025-11-29T00:41:23   5.519711017608643   4.483726547035719
2025-11-29T00:41:24   5.541292190551758   4.483726414155124
2025-11-29T00:41:25   5.565127372741699   4.483726281275366
