2025-09-03T07:26:01   6.005453109741211   5.71596396956702
2025-09-03T07:26:02   6.005453109741211   5.715963827692139
2025-09-03T07:26:03   6.005453109741211   5.715963685817336
2025-09-03T07:26:04   6.005453109741211   5.715963543943379
2025-09-03T07:26:05   6.005453109741211   5.7159634020695504
2025-09-03T07:26:06   6.005453109741211   5.715963260195855
2025-09-03T07:26:07   6.005453109741211   5.715963118321545
2025-09-03T07:26:08   6.005453109741211   5.715962976448107
2025-09-03T07:26:09   6.005453109741211   5.715962834574798
2025-09-03T07:26:10   6.005453109741211   5.715962692701618
2025-09-03T07:26:11   6.005453109741211   5.715962550827853
2025-09-03T07:26:12   6.005453109741211   5.715962408954912
2025-09-03T07:26:13   6.005453109741211   5.715962267082124
2025-09-03T07:26:14   6.005453109741211   5.715962125209464
2025-09-03T07:26:15   6.005453109741211   5.715961983336217
2025-09-03T07:26:16   6.005453109741211   5.7159618414638205
2025-09-03T07:26:17   6.005453109741211   5.715961699591548
2025-09-03T07:26:18   6.005453109741211   5.71596155771941
2025-09-03T07:26:19   6.005453109741211   5.7159614158466825
2025-09-03T07:26:20   6.005453109741211   5.715961273974782
2025-09-03T07:26:21   6.005453109741211   5.715961132103054
2025-09-03T07:26:21   6.005453109741211   5.71596099023141
2025-09-03T07:26:22   6.005453109741211   5.715960848359202
2025-09-03T07:26:23   6.005453109741211   5.7159607064878415
2025-09-03T07:26:24   6.005453109741211   5.715960564616612
2025-09-03T07:26:25   6.005453109741211   5.715960422745513
2025-09-03T07:26:26   6.005453109741211   5.715960280873803
2025-09-03T07:26:27   6.005453109741211   5.715960139002984
2025-09-03T07:26:28   6.005453109741211   5.7159599971322725
2025-09-03T07:26:29   6.005453109741211   5.715959855261694
2025-09-03T07:26:30   6.005453109741211   5.715959713390525
2025-09-03T07:26:31   6.008041858673096   5.715959571520205
2025-09-03T07:26:32   6.018282890319824   5.715959429649969
2025-09-03T07:26:33   6.032759666442871   5.71595928777993
2025-09-03T07:26:34   6.050442695617676   5.7159591459092605
2025-09-03T07:26:35   6.070798873901367   5.715959004039459
2025-09-03T07:26:36   6.093502521514893   5.71595886216979
2025-09-03T07:26:37   6.1183061599731445   5.7159587203002475
2025-09-03T07:26:38   6.145026683807373   5.715958578430119
2025-09-03T07:26:39   6.173524856567383   5.715958436560816
2025-09-03T07:26:40   6.203670501708984   5.715958294691687
2025-09-03T07:26:41   6.235372066497803   5.715958152822668
2025-09-03T07:26:42   6.268529415130615   5.71595801095306
2025-09-03T07:26:43   6.303086280822754   5.715957869084298
2025-09-03T07:26:44   6.338958740234375   5.715957727215667
2025-09-03T07:26:45   6.3760905265808105   5.715957585347143
2025-09-03T07:26:46   6.4144368171691895   5.715957443478077
2025-09-03T07:26:47   6.453936576843262   5.715957301609813
2025-09-03T07:26:48   6.4945454597473145   5.715957159741705
2025-09-03T07:26:49   6.536231517791748   5.7159570178736985
2025-09-03T07:26:50   6.578950881958008   5.715956876005131
2025-09-03T07:26:51   6.6226654052734375   5.715956734137411
2025-09-03T07:26:52   6.667349815368652   5.7159565922698
2025-09-03T07:26:53   6.712968349456787   5.71595645040236
2025-09-03T07:26:54   6.759491443634033   5.715956308534289
2025-09-03T07:26:55   6.806889057159424   5.715956166667112
2025-09-03T07:26:56   6.855138301849365   5.715956024800041
2025-09-03T07:26:57   6.904220104217529   5.715955882933101
2025-09-03T07:26:58   6.954102516174316   5.715955741065549
2025-09-03T07:26:59   7.004763126373291   5.715955599198896
2025-09-03T07:27:00   7.056188106536865   5.7159554573323215
2025-09-03T07:27:01   7.108357906341553   5.715955315465901
2025-09-03T07:27:02   7.161240100860596   5.715955173598894
2025-09-03T07:27:03   7.2148261070251465   5.715955031732735
2025-09-03T07:27:04   7.269103527069092   5.715954889866703
2025-09-03T07:27:05   7.324036598205566   5.715954748000782
2025-09-03T07:27:06   7.379631042480469   5.715954606134318
2025-09-03T07:27:07   7.435852527618408   5.715954464268633
2025-09-03T07:27:08   7.492690563201904   5.715954322403125
2025-09-03T07:27:09   7.550139904022217   5.715954180537793
2025-09-03T07:27:10   7.6081647872924805   5.715954038671801
2025-09-03T07:27:11   7.666779518127441   5.715953896806662
2025-09-03T07:27:12   7.725948333740234   5.715953754941693
2025-09-03T07:27:13   7.785666465759277   5.715953613076812
2025-09-03T07:27:14   7.845913887023926   5.715953471211367
2025-09-03T07:27:15   7.906689167022705   5.715953329346769
2025-09-03T07:27:16   7.9679765701293945   5.715953187482301
2025-09-03T07:27:17   8.029756546020508   5.715953045617961
2025-09-03T07:27:18   8.092020034790039   5.715952903753016
2025-09-03T07:27:19   8.154762268066406   5.7159527618889605
2025-09-03T07:27:20   8.217972755432129   5.71595262002499
2025-09-03T07:27:21   8.281627655029297   5.7159524781611735
2025-09-03T07:27:22   8.345724105834961   5.71595233629677
2025-09-03T07:27:23   8.410260200500488   5.715952194433212
2025-09-03T07:27:24   8.475215911865234   5.715952052569807
2025-09-03T07:27:25   8.54057502746582   5.715951910706489
2025-09-03T07:27:26   8.606338500976562   5.715951768842604
2025-09-03T07:27:27   8.672496795654297   5.715951626979568
2025-09-03T07:27:28   8.739029884338379   5.71595148511664
2025-09-03T07:27:29   8.805939674377441   5.715951343253863
2025-09-03T07:27:30   8.873222351074219   5.715951201390502
2025-09-03T07:27:31   8.94084644317627   5.715951059527986
2025-09-03T07:27:32   9.008822441101074   5.715950917665601
2025-09-03T07:27:33   9.077133178710938   5.715950775803346
2025-09-03T07:27:34   9.14576530456543   5.715950633940482
2025-09-03T07:27:35   9.214727401733398   5.715950492078488
2025-09-03T07:27:36   9.283989906311035   5.715950350216625
2025-09-03T07:27:37   9.353564262390137   5.715950208354889
2025-09-03T07:27:38   9.423433303833008   5.715950066492591
2025-09-03T07:27:39   9.49359130859375   5.7159499246311185
2025-09-03T07:27:40   9.564008712768555   5.715949782769774
2025-09-03T07:27:41   9.634708404541016   5.715949640908538
2025-09-03T07:27:42   9.705674171447754   5.715949499046741
2025-09-03T07:27:43   9.77688980102539   5.715949357185788
2025-09-03T07:27:44   9.848358154296875   5.715949215324965
2025-09-03T07:27:45   9.920058250427246   5.715949073464275
2025-09-03T07:27:46   9.991995811462402   5.715948931602996
2025-09-03T07:27:47   10.06416130065918   5.715948789742564
2025-09-03T07:27:48   10.136541366577148   5.715948647882241
2025-09-03T07:27:49   10.209136962890625   5.715948506022073
2025-09-03T07:27:50   10.28192138671875   5.7159483641612905
2025-09-03T07:27:51   10.354915618896484   5.71594822230138
2025-09-03T07:27:52   10.428088188171387   5.715948080441621
2025-09-03T07:27:53   10.50145149230957   5.7159479385819765
2025-09-03T07:27:54   10.574989318847656   5.715947796721713
2025-09-03T07:27:55   10.648683547973633   5.715947654862352
2025-09-03T07:27:56   10.722551345825195   5.715947513003067
2025-09-03T07:27:57   10.796562194824219   5.7159473711439395
2025-09-03T07:27:58   10.870718955993652   5.715947229284225
2025-09-03T07:27:59   10.945035934448242   5.715947087425361
2025-09-03T07:28:00   11.01947021484375   5.715946945566623
2025-09-03T07:28:01   11.094036102294922   5.715946803708015
2025-09-03T07:28:02   11.16872787475586   5.715946661848823
2025-09-03T07:28:03   11.243517875671387   5.715946519990453
2025-09-03T07:28:04   11.318428039550781   5.715946378132235
2025-09-03T07:28:05   11.3934326171875   5.715946236274156
2025-09-03T07:28:06   11.468537330627441   5.715946094415458
2025-09-03T07:28:07   11.543718338012695   5.715945952557635
2025-09-03T07:28:08   11.618989944458008   5.715945810699987
2025-09-03T07:28:09   11.694337844848633   5.715945668842377
2025-09-03T07:28:10   11.769750595092773   5.715945526984225
2025-09-03T07:28:11   11.845224380493164   5.715945385126923
2025-09-03T07:28:12   11.920753479003906   5.715945243269752
2025-09-03T07:28:13   11.996332168579102   5.715945101412707
2025-09-03T07:28:14   12.071956634521484   5.715944959555082
2025-09-03T07:28:15   12.147605895996094   5.7159448176983
2025-09-03T07:28:16   12.223294258117676   5.7159446758416275
2025-09-03T07:28:17   12.299006462097168   5.715944533985108
2025-09-03T07:28:18   12.374731063842773   5.715944392127999
2025-09-03T07:28:19   12.450471878051758   5.71594425027174
2025-09-03T07:28:20   12.52621841430664   5.715944108415611
2025-09-03T07:28:21   12.601951599121094   5.715943966559634
2025-09-03T07:28:22   12.677684783935547   5.715943824703028
2025-09-03T07:28:23   12.753402709960938   5.715943682847291
2025-09-03T07:28:24   12.8291015625   5.715943540991684
2025-09-03T07:28:25   12.904766082763672   5.715943399136208
2025-09-03T07:28:26   12.980405807495117   5.715943257280146
2025-09-03T07:28:27   13.055999755859375   5.715943115424905
2025-09-03T07:28:28   13.131550788879395   5.715942973569824
2025-09-03T07:28:29   13.20704460144043   5.715942831714843
2025-09-03T07:28:30   13.282487869262695   5.715942689859303
2025-09-03T07:28:31   13.357851028442383   5.71594254800461
2025-09-03T07:28:32   13.433158874511719   5.715942406150046
2025-09-03T07:28:33   13.508377075195312   5.715942264295614
