2025-09-22T18:39:13   5.946502208709717   5.456433340234727
2025-09-22T18:39:14   5.946502208709717   5.456433174949944
2025-09-22T18:39:15   5.946502208709717   5.456433009682009
2025-09-22T18:39:16   5.946502208709717   5.456432844413937
2025-09-22T18:39:17   5.946502208709717   5.456432679145703
2025-09-22T18:39:18   5.946502208709717   5.456432513877335
2025-09-22T18:39:19   5.946502208709717   5.456432348608718
2025-09-22T18:39:20   5.946502208709717   5.456432183340021
2025-09-22T18:39:21   5.946502208709717   5.4564320180711325
2025-09-22T18:39:22   5.946502208709717   5.456431852802079
2025-09-22T18:39:23   5.946502208709717   5.456431687532835
2025-09-22T18:39:24   5.946502208709717   5.45643152226426
2025-09-22T18:39:25   5.946502208709717   5.456431356994747
2025-09-22T18:39:26   5.946502208709717   5.456431191725036
2025-09-22T18:39:27   5.946501731872559   5.456431026455139
2025-09-22T18:39:28   5.946501731872559   5.456430861185108
2025-09-22T18:39:29   5.946501731872559   5.45643069591491
2025-09-22T18:39:29   5.946501731872559   5.456430530644548
2025-09-22T18:39:30   5.946501731872559   5.456430365373999
2025-09-22T18:39:31   5.946501731872559   5.45643020010331
2025-09-22T18:39:32   5.946501731872559   5.456430034832454
2025-09-22T18:39:33   5.946501731872559   5.456429869561466
2025-09-22T18:39:34   5.946501731872559   5.456429704290263
2025-09-22T18:39:35   5.946501731872559   5.456429539018922
2025-09-22T18:39:36   5.946501731872559   5.456429373747414
2025-09-22T18:39:37   5.946501731872559   5.456429208475746
2025-09-22T18:39:38   5.946501731872559   5.456429043203939
2025-09-22T18:39:39   5.946501731872559   5.456428877931916
2025-09-22T18:39:40   5.946501731872559   5.456428712660559
2025-09-22T18:39:41   5.946501731872559   5.456428547388237
2025-09-22T18:39:42   5.946501731872559   5.456428382115722
2025-09-22T18:39:43   5.947373390197754   5.45642821684307
2025-09-22T18:39:44   5.956085681915283   5.456428051570253
2025-09-22T18:39:45   5.969574928283691   5.456427886297273
2025-09-22T18:39:46   5.986474990844727   5.4564277210241015
2025-09-22T18:39:47   6.006174087524414   5.456427555750824
2025-09-22T18:39:48   6.0283002853393555   5.456427390477354
2025-09-22T18:39:49   6.052586078643799   5.456427225203722
2025-09-22T18:39:50   6.078841209411621   5.456427059929924
2025-09-22T18:39:51   6.106903553009033   5.456426894655932
2025-09-22T18:39:52   6.136655330657959   5.456426729381835
2025-09-22T18:39:53   6.1679840087890625   5.456426564107548
2025-09-22T18:39:54   6.200803756713867   5.456426398833097
2025-09-22T18:39:55   6.23502779006958   5.456426233558453
2025-09-22T18:39:56   6.270599842071533   5.456426068283673
2025-09-22T18:39:57   6.307443618774414   5.456425903009562
2025-09-22T18:39:58   6.345517635345459   5.456425737734427
2025-09-22T18:39:59   6.384758472442627   5.456425572459128
2025-09-22T18:40:00   6.425129413604736   5.456425407183696
2025-09-22T18:40:01   6.466578960418701   5.456425241908122
2025-09-22T18:40:02   6.509079933166504   5.4564250766323354
2025-09-22T18:40:03   6.552584648132324   5.456424911356411
2025-09-22T18:40:04   6.597065448760986   5.456424746080319
2025-09-22T18:40:05   6.64249324798584   5.4564245808040654
2025-09-22T18:40:06   6.688831806182861   5.456424415527681
2025-09-22T18:40:07   6.736061096191406   5.4564242502510725
2025-09-22T18:40:08   6.784147262573242   5.456424084974327
2025-09-22T18:40:09   6.833062171936035   5.456423919697414
2025-09-22T18:40:10   6.882802963256836   5.456423754420346
2025-09-22T18:40:11   6.933318614959717   5.456423589143083
2025-09-22T18:40:12   6.984604835510254   5.456423423865683
2025-09-22T18:40:13   7.0366411209106445   5.456423258588145
2025-09-22T18:40:14   7.089399337768555   5.456423093311221
2025-09-22T18:40:15   7.14286470413208   5.456422928033304
2025-09-22T18:40:16   7.197029113769531   5.456422762755224
2025-09-22T18:40:17   7.251858234405518   5.456422597477031
2025-09-22T18:40:18   7.3073410987854   5.45642243219865
2025-09-22T18:40:19   7.363468647003174   5.456422266920078
2025-09-22T18:40:20   7.420212268829346   5.456422101641394
2025-09-22T18:40:21   7.477563858032227   5.456421936362518
2025-09-22T18:40:22   7.535516262054443   5.456421771083483
2025-09-22T18:40:23   7.594048500061035   5.456421605804285
2025-09-22T18:40:24   7.653140068054199   5.456421440524891
