2025-12-04T08:06:23   5.41464376449585   4.426430987612563
2025-12-04T08:06:24   5.41464376449585   4.426430871369064
2025-12-04T08:06:25   5.41464376449585   4.426430755125033
2025-12-04T08:06:26   5.41464376449585   4.426430638881714
2025-12-04T08:06:27   5.41464376449585   4.426430522637865
2025-12-04T08:06:28   5.414643287658691   4.426430406394687
2025-12-04T08:06:29   5.414643287658691   4.426430290150983
2025-12-04T08:06:30   5.414643287658691   4.426430173907355
2025-12-04T08:06:31   5.414643287658691   4.426430057664446
2025-12-04T08:06:32   5.414643287658691   4.426429941420983
2025-12-04T08:06:33   5.414643287658691   4.426429825178216
2025-12-04T08:06:34   5.414642810821533   4.426429708934918
2025-12-04T08:06:35   5.414642810821533   4.426429592692331
2025-12-04T08:06:36   5.414642810821533   4.426429476449212
2025-12-04T08:06:37   5.414642810821533   4.426429360206768
2025-12-04T08:06:38   5.414642810821533   4.426429243963795
2025-12-04T08:06:39   5.414642810821533   4.4264291277215335
2025-12-04T08:06:40   5.414642333984375   4.426429011478726
2025-12-04T08:06:41   5.414642333984375   4.426428895236625
2025-12-04T08:06:42   5.414642333984375   4.426428778993995
2025-12-04T08:06:43   5.414642333984375   4.426428662752023
2025-12-04T08:06:44   5.414642333984375   4.4264285465095545
2025-12-04T08:06:45   5.414641857147217   4.4264284302671495
2025-12-04T08:06:46   5.414641857147217   4.4264283140254586
2025-12-04T08:06:47   5.414641857147217   4.426428197783219
2025-12-04T08:06:48   5.414641857147217   4.42642808154167
2025-12-04T08:06:49   5.414641857147217   4.426427965299589
2025-12-04T08:06:50   5.414641857147217   4.426427849058205
2025-12-04T08:06:51   5.414641380310059   4.426427732816306
2025-12-04T08:06:52   5.414641380310059   4.4264276165751015
2025-12-04T08:06:53   5.414641380310059   4.42642750033335
2025-12-04T08:06:54   5.420617580413818   4.426427384092305
2025-12-04T08:06:55   5.432801723480225   4.4264272678507135
2025-12-04T08:06:56   5.448753833770752   4.426427151609831
2025-12-04T08:06:57   5.467702388763428   4.426427035368383
2025-12-04T08:06:58   5.489209175109863   4.426426919127666
2025-12-04T08:06:59   5.5129780769348145   4.426426802886417
2025-12-04T08:07:00   5.538792610168457   4.4264266866452315
2025-12-04T08:07:01   5.566482067108154   4.426426570404739
2025-12-04T08:07:02   5.595915794372559   4.426426454163731
2025-12-04T08:07:03   5.6269731521606445   4.426426337923399
2025-12-04T08:07:04   5.6595611572265625   4.426426221682538
2025-12-04T08:07:05   5.69359827041626   4.4264261054423715
2025-12-04T08:07:06   5.729011058807373   4.426425989201691
2025-12-04T08:07:07   5.765732765197754   4.426425872961704
2025-12-04T08:07:08   5.803703308105469   4.426425756721165
2025-12-04T08:07:09   5.84287691116333   4.4264256404813205
2025-12-04T08:07:10   5.88319730758667   4.426425524240963
2025-12-04T08:07:11   5.924624919891357   4.42642540800128
2025-12-04T08:07:12   5.967118740081787   4.426425291761067
2025-12-04T08:07:13   6.010644912719727   4.426425175521545
2025-12-04T08:07:14   6.055168151855469   4.42642505928151
2025-12-04T08:07:15   6.100646018981934   4.4264249430415585
2025-12-04T08:07:16   6.147054672241211   4.426424826802262
2025-12-04T08:07:17   6.194375514984131   4.426424710562453
2025-12-04T08:07:18   6.2425642013549805   4.426424594323374
2025-12-04T08:07:19   6.291598796844482   4.426424478083728
2025-12-04T08:07:20   6.341466426849365   4.426424361844773
2025-12-04T08:07:21   6.3921284675598145   4.426424245605306
2025-12-04T08:07:22   6.443576812744141   4.426424129366534
2025-12-04T08:07:23   6.495779514312744   4.42642401312721
2025-12-04T08:07:24   6.5487260818481445   4.42642389688856
2025-12-04T08:07:25   6.602388381958008   4.426423780649435
2025-12-04T08:07:26   6.656750679016113   4.426423664410964
2025-12-04T08:07:27   6.7118000984191895   4.426423548171964
2025-12-04T08:07:28   6.767509460449219   4.426423431933658
2025-12-04T08:07:29   6.823868274688721   4.426423315694837
2025-12-04T08:07:30   6.880857944488525   4.426423199456076
2025-12-04T08:07:31   6.938474655151367   4.426423083218012
2025-12-04T08:07:32   6.996683597564697   4.426422966979419
2025-12-04T08:07:33   7.055484771728516   4.426422850741551
2025-12-04T08:07:34   7.114865779876709   4.426422734503116
2025-12-04T08:07:35   7.1747965812683105   4.426422618265374
2025-12-04T08:07:36   7.235278129577637   4.4264225020271
2025-12-04T08:07:37   7.296283721923828   4.426422385789536
2025-12-04T08:07:38   7.35782527923584   4.426422269551424
2025-12-04T08:07:39   7.419868469238281   4.4264221533140065
2025-12-04T08:07:40   7.482406139373779   4.426422037076055
2025-12-04T08:07:41   7.545430660247803   4.426421920838835
2025-12-04T08:07:42   7.6089372634887695   4.426421804601043
2025-12-04T08:07:43   7.672888278961182   4.4264216883639484
2025-12-04T08:07:44   7.737301826477051   4.426421572126317
2025-12-04T08:07:45   7.802149772644043   4.42642145588879
2025-12-04T08:07:46   7.867431640625   4.426421339651937
2025-12-04T08:07:47   7.933130741119385   4.426421223414549
2025-12-04T08:07:48   7.99924373626709   4.426421107177892
2025-12-04T08:07:49   8.065750122070312   4.426420990940667
2025-12-04T08:07:50   8.132647514343262   4.426420874704134
2025-12-04T08:07:51   8.199928283691406   4.426420758467067
2025-12-04T08:07:52   8.267583847045898   4.426420642230716
2025-12-04T08:07:53   8.335592269897461   4.426420525993813
2025-12-04T08:07:54   8.403953552246094   4.4264204097576005
2025-12-04T08:07:55   8.472665786743164   4.4264202935208585
2025-12-04T08:07:56   8.541702270507812   4.426420177284849
2025-12-04T08:07:57   8.61107063293457   4.426420061048267
2025-12-04T08:07:58   8.68075180053711   4.426419944812358
2025-12-04T08:07:59   8.750743865966797   4.4264198285759555
2025-12-04T08:08:00   8.821032524108887   4.426419712339635
2025-12-04T08:08:01   8.891613960266113   4.4264195961039885
2025-12-04T08:08:02   8.962482452392578   4.426419479867829
2025-12-04T08:08:03   9.033626556396484   4.426419363632341
2025-12-04T08:08:04   9.105031967163086   4.42641924739634
2025-12-04T08:08:05   9.176703453063965   4.4264191311610155
2025-12-04T08:08:06   9.248627662658691   4.426419014925159
2025-12-04T08:08:07   9.320796012878418   4.4264188986899935
2025-12-04T08:08:08   9.393200874328613   4.426418782454312
2025-12-04T08:08:09   9.46582317352295   4.426418666219311
2025-12-04T08:08:10   9.538679122924805   4.426418549983773
2025-12-04T08:08:11   9.611743927001953   4.426418433748968
2025-12-04T08:08:12   9.68502140045166   4.426418317513573
2025-12-04T08:08:13   9.758501052856445   4.426418201278889
2025-12-04T08:08:14   9.832164764404297   4.4264180850436965
2025-12-04T08:08:15   9.906011581420898   4.426417968808559
2025-12-04T08:08:16   9.980043411254883   4.426417852574159
2025-12-04T08:08:17   10.054237365722656   4.42641773633918
2025-12-04T08:08:18   10.128605842590332   4.426417620104899
2025-12-04T08:08:19   10.203119277954102   4.4264175038701055
2025-12-04T08:08:20   10.277791023254395   4.4264173876359845
2025-12-04T08:08:21   10.352607727050781   4.426417271401332
2025-12-04T08:08:22   10.42755126953125   4.4264171551673686
2025-12-04T08:08:23   10.502620697021484   4.426417038932895
2025-12-04T08:08:24   10.57781982421875   4.426416922699095
2025-12-04T08:08:25   10.653139114379883   4.426416806464759
2025-12-04T08:08:26   10.728558540344238   4.42641669023112
2025-12-04T08:08:27   10.804080963134766   4.426416573996968
2025-12-04T08:08:28   10.879714012145996   4.426416457763487
2025-12-04T08:08:29   10.955415725708008   4.426416341529495
2025-12-04T08:08:30   11.031211853027344   4.426416225295563
2025-12-04T08:08:31   11.107088088989258   4.426416109062359
2025-12-04T08:08:32   11.18301010131836   4.4264159928285896
2025-12-04T08:08:33   11.25901985168457   4.42641587659551
2025-12-04T08:08:34   11.335067749023438   4.4264157603618965
2025-12-04T08:08:35   11.411175727844238   4.426415644128998
2025-12-04T08:08:36   11.487324714660645   4.426415527895546
