2025-10-29T22:36:52   5.725290775299072   4.89301579433867
2025-10-29T22:36:53   5.725290298461914   4.893015617214236
2025-10-29T22:36:54   5.725290298461914   4.893015440089795
2025-10-29T22:36:55   5.725290298461914   4.893015262965285
2025-10-29T22:36:56   5.725290298461914   4.893015085841558
2025-10-29T22:36:57   5.725290298461914   4.893014908716971
2025-10-29T22:36:58   5.725290298461914   4.893014731592318
2025-10-29T22:36:59   5.725290298461914   4.893014554467681
2025-10-29T22:37:00   5.725290298461914   4.893014377342944
2025-10-29T22:37:01   5.725289821624756   4.893014200218232
2025-10-29T22:37:02   5.725289821624756   4.893014023094253
2025-10-29T22:37:03   5.725289821624756   4.893013845969458
2025-10-29T22:37:04   5.725289821624756   4.8930136688446
2025-10-29T22:37:05   5.725289821624756   4.8930134917196755
2025-10-29T22:37:06   5.725289821624756   4.89301331459474
2025-10-29T22:37:07   5.725289821624756   4.893013137469767
2025-10-29T22:37:08   5.725289821624756   4.893012960345607
2025-10-29T22:37:09   5.725289344787598   4.893012783220558
2025-10-29T22:37:10   5.725289344787598   4.893012606095495
2025-10-29T22:37:11   5.725289344787598   4.893012428970338
2025-10-29T22:37:12   5.725289344787598   4.893012251845143
2025-10-29T22:37:13   5.725289344787598   4.893012074719963
2025-10-29T22:37:13   5.725289344787598   4.893011897595544
2025-10-29T22:37:14   5.725289344787598   4.8930117204702634
2025-10-29T22:37:15   5.7252888679504395   4.8930115433449455
2025-10-29T22:37:16   5.7252888679504395   4.8930113662195875
2025-10-29T22:37:17   5.7252888679504395   4.893011189094187
2025-10-29T22:37:18   5.7252888679504395   4.893011011969604
2025-10-29T22:37:19   5.7252888679504395   4.893010834844102
2025-10-29T22:37:20   5.7252888679504395   4.893010657718591
2025-10-29T22:37:21   5.7252888679504395   4.893010480593063
2025-10-29T22:37:22   5.727493762969971   4.893010303467475
2025-10-29T22:37:23   5.737493515014648   4.893010126341845
2025-10-29T22:37:24   5.751842498779297   4.893009949216977
2025-10-29T22:37:25   5.769455432891846   4.8930097720912995
2025-10-29T22:37:26   5.789777755737305   4.893009594965556
2025-10-29T22:37:27   5.812469959259033   4.893009417839746
2025-10-29T22:37:28   5.837287425994873   4.893009240713955
2025-10-29T22:37:29   5.864042282104492   4.8930090635880985
2025-10-29T22:37:30   5.892581462860107   4.8930088864630275
2025-10-29T22:37:31   5.922791004180908   4.893008709337091
2025-10-29T22:37:32   5.954563617706299   4.893008532211118
2025-10-29T22:37:33   5.987812042236328   4.893008355085107
2025-10-29T22:37:34   6.022458553314209   4.893008177959086
2025-10-29T22:37:35   6.058435440063477   4.8930080008329675
2025-10-29T22:37:36   6.095686912536621   4.8930078237076655
2025-10-29T22:37:37   6.134151458740234   4.893007646581531
2025-10-29T22:37:38   6.173780918121338   4.893007469455295
2025-10-29T22:37:39   6.214528560638428   4.893007292329086
2025-10-29T22:37:40   6.256366729736328   4.893007115202806
2025-10-29T22:37:41   6.299234390258789   4.893006938076489
2025-10-29T22:37:42   6.343104362487793   4.893006760950931
2025-10-29T22:37:43   6.387958526611328   4.893006583824536
2025-10-29T22:37:44   6.433748722076416   4.893006406698134
2025-10-29T22:37:45   6.480442523956299   4.893006229571635
2025-10-29T22:37:46   6.528026580810547   4.89300605244513
2025-10-29T22:37:47   6.57646369934082   4.8930058753185826
2025-10-29T22:37:48   6.625732898712158   4.893005698192852
2025-10-29T22:37:49   6.675808906555176   4.8930055210662
2025-10-29T22:37:50   6.726679801940918   4.893005343939567
2025-10-29T22:37:51   6.778310775756836   4.893005166812868
2025-10-29T22:37:52   6.830687522888184   4.893004989686132
2025-10-29T22:37:53   6.883789539337158   4.893004812559355
2025-10-29T22:37:54   6.937591552734375   4.893004635433371
2025-10-29T22:37:55   6.992083549499512   4.893004458306519
2025-10-29T22:37:56   7.047250270843506   4.89300428117963
2025-10-29T22:37:57   7.1030683517456055   4.8930041040527055
2025-10-29T22:37:58   7.159518718719482   4.893003926925737
2025-10-29T22:37:59   7.216598033905029   4.893003749798736
2025-10-29T22:38:00   7.274284362792969   4.89300357267252
2025-10-29T22:38:01   7.332554817199707   4.893003395545443
2025-10-29T22:38:02   7.391410827636719   4.893003218418354
2025-10-29T22:38:03   7.450827121734619   4.893003041291172
2025-10-29T22:38:04   7.510796070098877   4.893002864163978
2025-10-29T22:38:05   7.571296215057373   4.893002687037599
2025-10-29T22:38:06   7.632325172424316   4.893002509910305
2025-10-29T22:38:07   7.693866729736328   4.893002332783024
2025-10-29T22:38:08   7.755910873413086   4.893002155655652
2025-10-29T22:38:09   7.8184404373168945   4.893001978528302
2025-10-29T22:38:10   7.881445407867432   4.893001801400882
2025-10-29T22:38:11   7.94492244720459   4.893001624274247
2025-10-29T22:38:12   8.008846282958984   4.893001447146754
2025-10-29T22:38:13   8.073217391967773   4.893001270019191
2025-10-29T22:38:14   8.13802719116211   4.8930010928916445
2025-10-29T22:38:15   8.203252792358398   4.893000915764038
2025-10-29T22:38:16   8.268893241882324   4.893000738636389
2025-10-29T22:38:17   8.33493709564209   4.893000561509505
2025-10-29T22:38:18   8.401369094848633   4.893000384381811
2025-10-29T22:38:19   8.46818733215332   4.893000207254047
2025-10-29T22:38:20   8.535377502441406   4.893000030126251
2025-10-29T22:38:21   8.602936744689941   4.892999852998444
2025-10-29T22:38:22   8.670843124389648   4.892999675870541
2025-10-29T22:38:23   8.73910903930664   4.892999498743456
2025-10-29T22:38:24   8.807703018188477   4.89299932161551
2025-10-29T22:38:25   8.876631736755371   4.8929991444875505
2025-10-29T22:38:26   8.945878982543945   4.8929989673595
2025-10-29T22:38:27   9.015435218811035   4.892998790231435
2025-10-29T22:38:28   9.08529281616211   4.892998613103338
2025-10-29T22:38:29   9.155452728271484   4.892998435976024
2025-10-29T22:38:30   9.225897789001465   4.892998258847853
2025-10-29T22:38:31   9.29661750793457   4.8929980817196395
2025-10-29T22:38:32   9.367613792419434   4.892997904591413
2025-10-29T22:38:33   9.438867568969727   4.892997727463128
2025-10-29T22:38:34   9.510387420654297   4.8929975503348295
2025-10-29T22:38:35   9.58213996887207   4.892997373207265
2025-10-29T22:38:36   9.654139518737793   4.892997196078838
2025-10-29T22:38:37   9.726369857788086   4.8929970189504255
2025-10-29T22:38:38   9.798836708068848   4.89299684182195
2025-10-29T22:38:39   9.871503829956055   4.892996664693439
2025-10-29T22:38:40   9.944395065307617   4.89299648756489
2025-10-29T22:38:41   10.017484664916992   4.892996310437098
2025-10-29T22:38:42   10.090771675109863   4.892996133308501
2025-10-29T22:38:43   10.164237976074219   4.892995956179837
2025-10-29T22:38:44   10.23789119720459   4.892995779051136
2025-10-29T22:38:45   10.311726570129395   4.892995601922399
2025-10-29T22:38:46   10.385722160339355   4.892995424793623
2025-10-29T22:38:47   10.459882736206055   4.892995247665665
2025-10-29T22:38:48   10.53419017791748   4.892995070536815
2025-10-29T22:38:49   10.608650207519531   4.892994893407925
2025-10-29T22:38:50   10.683237075805664   4.892994716278972
2025-10-29T22:38:51   10.757966995239258   4.892994539150038
2025-10-29T22:38:52   10.832834243774414   4.892994362021039
2025-10-29T22:38:53   10.907806396484375   4.892994184892828
2025-10-29T22:38:54   10.982903480529785   4.892994007763727
2025-10-29T22:38:55   11.058089256286621   4.89299383063464
2025-10-29T22:38:56   11.133380889892578   4.892993653505492
2025-10-29T22:38:57   11.208772659301758   4.892993476376277
2025-10-29T22:38:58   11.284247398376465   4.892993299247878
2025-10-29T22:38:59   11.35980224609375   4.8929931221186145
2025-10-29T22:39:00   11.435434341430664   4.892992944989344
2025-10-29T22:39:01   11.51113510131836   4.892992767859982
2025-10-29T22:39:02   11.58688735961914   4.8929925907306675
2025-10-29T22:39:03   11.662696838378906   4.892992413601229
2025-10-29T22:39:04   11.73855209350586   4.89299223647258
2025-10-29T22:39:05   11.814443588256836   4.892992059343119
2025-10-29T22:39:06   11.890382766723633   4.892991882213599
2025-10-29T22:39:07   11.966344833374023   4.892991705084042
2025-10-29T22:39:08   12.042333602905273   4.892991527954443
2025-10-29T22:39:09   12.118331909179688   4.8929913508248095
2025-10-29T22:39:10   12.194339752197266   4.892991173695966
2025-10-29T22:39:11   12.27035140991211   4.892990996566284
2025-10-29T22:39:12   12.346351623535156   4.8929908194365135
2025-10-29T22:39:13   12.422351837158203   4.892990642306728
2025-10-29T22:39:14   12.498331069946289   4.892990465176908
2025-10-29T22:39:15   12.574283599853516   4.892990288047051
2025-10-29T22:39:16   12.65022087097168   4.892990110918014
2025-10-29T22:39:17   12.726103782653809   4.89298993378808
2025-10-29T22:39:18   12.801959991455078   4.892989756658115
2025-10-29T22:39:19   12.87775993347168   4.892989579528111
2025-10-29T22:39:20   12.95350170135498   4.892989402398039
2025-10-29T22:39:21   13.029187202453613   4.892989225267988
2025-10-29T22:39:22   13.1047945022583   4.8929890481386975
2025-10-29T22:39:23   13.18033504486084   4.892988871008544
2025-10-29T22:39:24   13.255796432495117   4.892988693878355
2025-10-29T22:39:25   13.331167221069336   4.8929885167481295
2025-10-29T22:39:26   13.406436920166016   4.892988339617862
2025-10-29T22:39:27   13.481613159179688   4.892988162487588
2025-10-29T22:39:28   13.556678771972656   4.89298798535805
