2025-11-25T11:43:51   5.4993085861206055   4.525137287551401
2025-11-25T11:43:52   5.499308109283447   4.525137150388695
2025-11-25T11:43:53   5.499308109283447   4.5251370132259385
2025-11-25T11:43:54   5.499308109283447   4.525136876062443
2025-11-25T11:43:55   5.499308109283447   4.525136738899614
2025-11-25T11:43:56   5.499308109283447   4.525136601736718
2025-11-25T11:43:57   5.499308109283447   4.525136464573771
2025-11-25T11:43:58   5.499307632446289   4.52513632741011
2025-11-25T11:43:59   5.499307632446289   4.525136190247094
2025-11-25T11:44:00   5.499307632446289   4.525136053084029
2025-11-25T11:44:01   5.499307632446289   4.525135915920894
2025-11-25T11:44:02   5.499307632446289   4.525135778757022
2025-11-25T11:44:03   5.499307632446289   4.525135641593817
2025-11-25T11:44:04   5.499307155609131   4.5251355044305415
2025-11-25T11:44:05   5.499307155609131   4.525135367266529
2025-11-25T11:44:06   5.499307155609131   4.525135230103152
2025-11-25T11:44:06   5.499307155609131   4.525135092939738
2025-11-25T11:44:07   5.499307155609131   4.525134955776296
2025-11-25T11:44:08   5.499307155609131   4.525134818612092
2025-11-25T11:44:09   5.499306678771973   4.525134681448531
2025-11-25T11:44:10   5.499306678771973   4.5251345442849225
2025-11-25T11:44:11   5.499306678771973   4.525134407121293
2025-11-25T11:44:12   5.499306678771973   4.525134269956922
2025-11-25T11:44:13   5.499306678771973   4.525134132793174
2025-11-25T11:44:14   5.499306678771973   4.525133995629375
2025-11-25T11:44:15   5.4993062019348145   4.525133858464867
2025-11-25T11:44:16   5.4993062019348145   4.525133721300973
2025-11-25T11:44:17   5.4993062019348145   4.5251335841370315
2025-11-25T11:44:18   5.4993062019348145   4.525133446973048
2025-11-25T11:44:19   5.4993062019348145   4.525133309808324
2025-11-25T11:44:20   5.4993062019348145   4.5251331726442645
2025-11-25T11:44:21   5.502424716949463   4.525133035480152
2025-11-25T11:44:22   5.513092517852783   4.525132898315977
2025-11-25T11:44:23   5.52793025970459   4.525132761151065
2025-11-25T11:44:24   5.545956134796143   4.525132623986814
2025-11-25T11:44:25   5.566654205322266   4.5251324868224945
2025-11-25T11:44:26   5.589698791503906   4.525132349657441
2025-11-25T11:44:27   5.614846229553223   4.525132212493028
2025-11-25T11:44:28   5.641916275024414   4.525132075328562
2025-11-25T11:44:29   5.670769214630127   4.525131938164075
2025-11-25T11:44:30   5.70128059387207   4.525131800998833
2025-11-25T11:44:31   5.7333478927612305   4.525131663834226
2025-11-25T11:44:32   5.7668843269348145   4.525131526669572
2025-11-25T11:44:33   5.801819801330566   4.5251313895042085
2025-11-25T11:44:34   5.838083267211914   4.525131252339462
2025-11-25T11:44:35   5.875614643096924   4.525131115174664
2025-11-25T11:44:36   5.914353847503662   4.525130978009868
2025-11-25T11:44:37   5.954267501831055   4.52513084084431
2025-11-25T11:44:38   5.995291709899902   4.5251307036793715
2025-11-25T11:44:39   6.0373945236206055   4.525130566514387
2025-11-25T11:44:40   6.080539703369141   4.52513042934935
2025-11-25T11:44:41   6.1246867179870605   4.525130292183604
2025-11-25T11:44:42   6.169804096221924   4.525130155018475
2025-11-25T11:44:43   6.215867519378662   4.525130017853301
2025-11-25T11:44:44   6.262833595275879   4.525129880687385
2025-11-25T11:44:45   6.310685157775879   4.525129743522116
2025-11-25T11:44:46   6.35939359664917   4.525129606356818
2025-11-25T11:44:47   6.408938884735107   4.52512946919145
2025-11-25T11:44:48   6.459286689758301   4.525129332025347
2025-11-25T11:44:49   6.51041841506958   4.5251291948598835
2025-11-25T11:44:50   6.562321662902832   4.525129057694419
2025-11-25T11:44:51   6.614962577819824   4.525128920528859
2025-11-25T11:44:52   6.668331146240234   4.5251287833625655
2025-11-25T11:44:53   6.722400665283203   4.52512864619691
2025-11-25T11:44:54   6.777163028717041   4.525128509031255
2025-11-25T11:44:55   6.83259391784668   4.525128371864814
2025-11-25T11:44:56   6.888678550720215   4.525128234699016
2025-11-25T11:44:57   6.945398807525635   4.525128097533172
2025-11-25T11:44:58   7.002749919891357   4.525127960367278
2025-11-25T11:44:59   7.060699939727783   4.525127823200672
2025-11-25T11:45:00   7.119238376617432   4.525127686034683
2025-11-25T11:45:01   7.178356170654297   4.525127548868645
2025-11-25T11:45:02   7.238039970397949   4.52512741170256
2025-11-25T11:45:03   7.298271656036377   4.525127274535762
2025-11-25T11:45:04   7.359039306640625   4.525127137369602
2025-11-25T11:45:05   7.4203362464904785   4.5251270002033745
2025-11-25T11:45:06   7.482148170471191   4.525126863036408
2025-11-25T11:45:07   7.544456481933594   4.525126725870107
2025-11-25T11:45:08   7.607250690460205   4.525126588703737
2025-11-25T11:45:09   7.670517444610596   4.525126451537316
2025-11-25T11:45:10   7.734255790710449   4.525126314370156
2025-11-25T11:45:11   7.7984418869018555   4.525126177203684
2025-11-25T11:45:12   7.863082408905029   4.525126040037122
2025-11-25T11:45:13   7.928153991699219   4.525125902869818
2025-11-25T11:45:14   7.993641376495361   4.525125765703158
2025-11-25T11:45:15   8.059535026550293   4.525125628536451
2025-11-25T11:45:16   8.125848770141602   4.525125491369716
2025-11-25T11:45:17   8.192538261413574   4.525125354202223
2025-11-25T11:45:18   8.259618759155273   4.525125217035368
2025-11-25T11:45:19   8.327072143554688   4.525125079868472
2025-11-25T11:45:20   8.394888877868652   4.52512494270154
2025-11-25T11:45:21   8.463064193725586   4.525124805533857
2025-11-25T11:45:22   8.531580924987793   4.525124668366811
2025-11-25T11:45:23   8.600432395935059   4.525124531199718
2025-11-25T11:45:24   8.669614791870117   4.525124394031888
2025-11-25T11:45:25   8.739124298095703   4.525124256864718
2025-11-25T11:45:26   8.808935165405273   4.525124119697507
2025-11-25T11:45:27   8.879046440124512   4.5251239825302205
2025-11-25T11:45:28   8.949455261230469   4.525123845362197
2025-11-25T11:45:29   9.020150184631348   4.525123708194834
2025-11-25T11:45:30   9.091127395629883   4.5251235710274065
2025-11-25T11:45:31   9.162373542785645   4.525123433859929
2025-11-25T11:45:32   9.23388957977295   4.525123296691711
2025-11-25T11:45:33   9.305643081665039   4.525123159524181
2025-11-25T11:45:34   9.377656936645508   4.525123022356559
2025-11-25T11:45:35   9.449905395507812   4.5251228851882
2025-11-25T11:45:36   9.522381782531738   4.525122748020478
2025-11-25T11:45:37   9.595088958740234   4.52512261085271
2025-11-25T11:45:38   9.667998313903809   4.525122473684917
2025-11-25T11:45:39   9.741121292114258   4.525122336516363
2025-11-25T11:45:40   9.814456939697266   4.525122199348451
2025-11-25T11:45:41   9.887983322143555   4.525122062180487
2025-11-25T11:45:42   9.961698532104492   4.525121925012503
2025-11-25T11:45:43   10.035592079162598   4.525121787843777
2025-11-25T11:45:44   10.109651565551758   4.52512165067567
2025-11-25T11:45:45   10.183878898620605   4.525121513507516
2025-11-25T11:45:46   10.25827407836914   4.5251213763386495
2025-11-25T11:45:47   10.332818031311035   4.525121239170419
2025-11-25T11:45:48   10.407512664794922   4.525121102002116
2025-11-25T11:45:49   10.482333183288574   4.52512096483377
2025-11-25T11:45:50   10.557291030883789   4.525120827664708
2025-11-25T11:45:51   10.632373809814453   4.525120690496266
2025-11-25T11:45:52   10.707582473754883   4.525120553327768
2025-11-25T11:45:53   10.782890319824219   4.525120416158542
2025-11-25T11:45:54   10.858304977416992   4.52512027898995
2025-11-25T11:45:55   10.933820724487305   4.525120141821334
2025-11-25T11:45:56   11.00942611694336   4.525120004652645
2025-11-25T11:45:57   11.08512020111084   4.525119867483221
2025-11-25T11:45:58   11.16088581085205   4.5251197303144375
2025-11-25T11:45:59   11.236732482910156   4.525119593145601
