2025-10-24T15:11:25   5.764441967010498   4.973969679655974
2025-10-24T15:11:26   5.764441967010498   4.973969503524216
2025-10-24T15:11:27   5.764441967010498   4.973969327392285
2025-10-24T15:11:28   5.764441967010498   4.9739691512603015
2025-10-24T15:11:29   5.764441967010498   4.973968975128172
2025-10-24T15:11:30   5.764441967010498   4.973968798996765
2025-10-24T15:11:31   5.76444149017334   4.973968622864407
2025-10-24T15:11:32   5.76444149017334   4.973968446731935
2025-10-24T15:11:33   5.76444149017334   4.973968270599355
2025-10-24T15:11:34   5.76444149017334   4.973968094466683
2025-10-24T15:11:35   5.76444149017334   4.973967918334703
2025-10-24T15:11:36   5.76444149017334   4.973967742201779
2025-10-24T15:11:37   5.76444149017334   4.973967566068739
2025-10-24T15:11:38   5.76444149017334   4.973967389935583
2025-10-24T15:11:39   5.764441013336182   4.973967213803204
2025-10-24T15:11:40   5.764441013336182   4.97396703766982
2025-10-24T15:11:40   5.764441013336182   4.973966861536326
2025-10-24T15:11:41   5.764441013336182   4.9739666854027105
2025-10-24T15:11:42   5.764441013336182   4.973966509268983
2025-10-24T15:11:43   5.764441013336182   4.973966333136007
2025-10-24T15:11:44   5.764441013336182   4.973966157002055
2025-10-24T15:11:45   5.764441013336182   4.973965980867983
2025-10-24T15:11:46   5.764441013336182   4.973965804733799
2025-10-24T15:11:47   5.764440536499023   4.973965628599501
2025-10-24T15:11:48   5.764440536499023   4.973965452465923
2025-10-24T15:11:49   5.764440536499023   4.973965276331402
2025-10-24T15:11:50   5.764440536499023   4.97396510019676
2025-10-24T15:11:51   5.764440536499023   4.973964924062
2025-10-24T15:11:52   5.764440536499023   4.973964747927132
2025-10-24T15:11:53   5.764440536499023   4.973964571793045
2025-10-24T15:11:54   5.764440536499023   4.973964395657919
2025-10-24T15:11:55   5.764440059661865   4.973964219522762
2025-10-24T15:11:56   5.765726566314697   4.973964043387434
2025-10-24T15:11:57   5.774921894073486   4.973963867251994
2025-10-24T15:11:58   5.7887372970581055   4.973963691117277
2025-10-24T15:11:59   5.805916786193848   4.973963514981607
2025-10-24T15:12:00   5.82586669921875   4.973963338845824
2025-10-24T15:12:01   5.848227024078369   4.973963162709924
2025-10-24T15:12:02   5.872742176055908   4.973962986573912
2025-10-24T15:12:03   5.899213790893555   4.973962810438651
2025-10-24T15:12:04   5.927491664886475   4.97396263430238
2025-10-24T15:12:05   5.957456111907959   4.973962458166052
2025-10-24T15:12:06   5.9889912605285645   4.973962282029583
2025-10-24T15:12:07   6.0220112800598145   4.973962105893026
2025-10-24T15:12:08   6.056447982788086   4.973961929757164
2025-10-24T15:12:09   6.09221887588501   4.973961753620348
2025-10-24T15:12:10   6.129268169403076   4.973961577483422
2025-10-24T15:12:11   6.167541980743408   4.97396140134638
2025-10-24T15:12:12   6.2069830894470215   4.973961225209224
2025-10-24T15:12:13   6.247551441192627   4.973961049072789
2025-10-24T15:12:14   6.289212226867676   4.97396087293543
2025-10-24T15:12:15   6.331912994384766   4.973960696797962
2025-10-24T15:12:16   6.375619888305664   4.9739605206603414
2025-10-24T15:12:17   6.420307159423828   4.973960344522615
2025-10-24T15:12:18   6.465935230255127   4.97396016838561
2025-10-24T15:12:19   6.512476444244385   4.97395999224765
2025-10-24T15:12:20   6.559904098510742   4.973959816109577
2025-10-24T15:12:21   6.608202934265137   4.973959639971419
2025-10-24T15:12:22   6.657322883605957   4.9739594638331175
2025-10-24T15:12:23   6.707259178161621   4.973959287695536
2025-10-24T15:12:24   6.757989406585693   4.973959111557005
2025-10-24T15:12:25   6.809478759765625   4.973958935418387
2025-10-24T15:12:26   6.8617167472839355   4.973958759279628
2025-10-24T15:12:27   6.9146833419799805   4.973958583140754
2025-10-24T15:12:28   6.968358516693115   4.973958407002601
2025-10-24T15:12:29   7.0227179527282715   4.973958230863497
2025-10-24T15:12:30   7.077757358551025   4.973958054724279
2025-10-24T15:12:31   7.133450508117676   4.9739578785850025
2025-10-24T15:12:32   7.189783573150635   4.973957702445555
2025-10-24T15:12:33   7.246742248535156   4.973957526306828
2025-10-24T15:12:34   7.304301738739014   4.973957350167153
2025-10-24T15:12:35   7.362462520599365   4.973957174027361
