2025-09-01T12:57:29   6.008611679077148   5.737330634346866
2025-09-01T12:57:30   6.008611679077148   5.737330497937541
2025-09-01T12:57:31   6.008611679077148   5.73733036152798
2025-09-01T12:57:32   6.008611679077148   5.737330225119235
2025-09-01T12:57:33   6.008611679077148   5.73733008871051
2025-09-01T12:57:34   6.008611679077148   5.737329952301192
2025-09-01T12:57:35   6.008611679077148   5.737329815892618
2025-09-01T12:57:36   6.008611679077148   5.737329679484117
2025-09-01T12:57:37   6.008611679077148   5.737329543075657
2025-09-01T12:57:38   6.008611679077148   5.737329406666599
2025-09-01T12:57:39   6.008611679077148   5.737329270258272
2025-09-01T12:57:40   6.008611679077148   5.737329133850029
2025-09-01T12:57:41   6.008611679077148   5.737328997441146
2025-09-01T12:57:42   6.008611679077148   5.737328861033035
2025-09-01T12:57:43   6.008611679077148   5.737328724624993
2025-09-01T12:57:44   6.008611679077148   5.737328588217017
2025-09-01T12:57:45   6.008611679077148   5.737328451808397
2025-09-01T12:57:46   6.008611679077148   5.737328315400505
2025-09-01T12:57:47   6.008611679077148   5.737328178992746
2025-09-01T12:57:47   6.008611679077148   5.737328042584325
2025-09-01T12:57:48   6.008611679077148   5.7373279061766755
2025-09-01T12:57:49   6.008611679077148   5.737327769769096
2025-09-01T12:57:50   6.008611679077148   5.737327633361574
2025-09-01T12:57:51   6.008611679077148   5.737327496953417
2025-09-01T12:57:52   6.008611679077148   5.737327360546008
2025-09-01T12:57:53   6.008611679077148   5.737327224138685
2025-09-01T12:57:54   6.008611679077148   5.737327087730728
2025-09-01T12:57:55   6.008611679077148   5.737326951323535
2025-09-01T12:57:56   6.008611679077148   5.737326814916413
2025-09-01T12:57:57   6.008611679077148   5.737326678509352
2025-09-01T12:57:58   6.008611679077148   5.737326542101656
2025-09-01T12:57:59   6.00913143157959   5.737326405694728
2025-09-01T12:58:00   6.017352104187012   5.737326269287842
2025-09-01T12:58:01   6.030535697937012   5.7373261328803435
2025-09-01T12:58:02   6.047187328338623   5.737325996473637
2025-09-01T12:58:03   6.0666704177856445   5.737325860066972
2025-09-01T12:58:04   6.088593482971191   5.737325723660372
2025-09-01T12:58:05   6.112696170806885   5.737325587253086
2025-09-01T12:58:06   6.138774394989014   5.737325450846619
2025-09-01T12:58:07   6.166670799255371   5.737325314440215
2025-09-01T12:58:08   6.19625997543335   5.737325178033174
2025-09-01T12:58:09   6.227433204650879   5.737325041626905
2025-09-01T12:58:10   6.260096549987793   5.737324905220696
2025-09-01T12:58:11   6.2941765785217285   5.737324768814556
2025-09-01T12:58:12   6.3295979499816895   5.737324632407777
2025-09-01T12:58:13   6.366301536560059   5.737324496001744
2025-09-01T12:58:14   6.404230117797852   5.7373243595957995
2025-09-01T12:58:15   6.443337440490723   5.737324223189212
2025-09-01T12:58:16   6.483567714691162   5.737324086783426
2025-09-01T12:58:17   6.524884223937988   5.737323950377677
2025-09-01T12:58:18   6.567246913909912   5.7373238139719716
2025-09-01T12:58:19   6.610622882843018   5.737323677565649
2025-09-01T12:58:20   6.654971122741699   5.737323541160098
