2025-10-08T16:55:25   5.867547512054443   5.2193578213448655
2025-10-08T16:55:26   5.867547512054443   5.219357645521683
2025-10-08T16:55:27   5.867547512054443   5.219357469704861
2025-10-08T16:55:28   5.867547512054443   5.219357293888683
2025-10-08T16:55:29   5.867547512054443   5.219357118071547
2025-10-08T16:55:30   5.867547512054443   5.219356942254294
2025-10-08T16:55:31   5.867547512054443   5.219356766436877
2025-10-08T16:55:32   5.867547512054443   5.219356590619342
2025-10-08T16:55:33   5.867547512054443   5.219356414802478
2025-10-08T16:55:34   5.867547035217285   5.2193562389846
2025-10-08T16:55:35   5.867547035217285   5.21935606316664
2025-10-08T16:55:36   5.867547035217285   5.2193558873485095
2025-10-08T16:55:37   5.867547035217285   5.219355711530208
2025-10-08T16:55:38   5.867547035217285   5.219355535712658
2025-10-08T16:55:39   5.867547035217285   5.219355359894097
2025-10-08T16:55:40   5.867547035217285   5.219355184075427
2025-10-08T16:55:41   5.867547035217285   5.219355008256555
2025-10-08T16:55:42   5.867547035217285   5.2193548324375625
2025-10-08T16:55:43   5.867547035217285   5.219354656619335
2025-10-08T16:55:44   5.867547035217285   5.219354480800039
2025-10-08T16:55:45   5.867547035217285   5.21935430498065
2025-10-08T16:55:46   5.867546558380127   5.219354129161093
2025-10-08T16:55:46   5.867546558380127   5.219353953341394
2025-10-08T16:55:47   5.867546558380127   5.2193537775224215
2025-10-08T16:55:48   5.867546558380127   5.21935360170244
2025-10-08T16:55:49   5.867546558380127   5.2193534258823115
2025-10-08T16:55:50   5.867546558380127   5.219353250062043
2025-10-08T16:55:51   5.867546558380127   5.219353074241634
2025-10-08T16:55:52   5.867546558380127   5.219352898421948
2025-10-08T16:55:53   5.867546558380127   5.219352722601222
2025-10-08T16:55:54   5.867546558380127   5.219352546780383
2025-10-08T16:55:55   5.872381210327148   5.2193523709594345
2025-10-08T16:55:56   5.88395881652832   5.219352195138286
2025-10-08T16:55:57   5.899411201477051   5.219352019317042
2025-10-08T16:55:58   5.917905330657959   5.219351843496474
2025-10-08T16:55:59   5.938981056213379   5.219351667674923
2025-10-08T16:56:00   5.962330341339111   5.219351491853259
2025-10-08T16:56:01   5.987735748291016   5.21935131603142
2025-10-08T16:56:02   6.015018463134766   5.219351140209442
2025-10-08T16:56:03   6.04404878616333   5.219350964388163
2025-10-08T16:56:04   6.074706554412842   5.219350788565898
2025-10-08T16:56:05   6.1068925857543945   5.219350612743517
2025-10-08T16:56:06   6.1405229568481445   5.219350436920971
2025-10-08T16:56:07   6.17553186416626   5.219350261098305
2025-10-08T16:56:08   6.211846828460693   5.219350085276315
2025-10-08T16:56:09   6.249411106109619   5.219349909453306
2025-10-08T16:56:10   6.2881646156311035   5.219349733630214
2025-10-08T16:56:11   6.3280768394470215   5.219349557806955
2025-10-08T16:56:12   6.3690924644470215   5.219349381983577
2025-10-08T16:56:13   6.411166667938232   5.219349206160869
2025-10-08T16:56:14   6.454275131225586   5.219349030337181
2025-10-08T16:56:15   6.498369216918945   5.219348854513348
2025-10-08T16:56:16   6.543424129486084   5.2193486786893715
2025-10-08T16:56:17   6.589406490325928   5.219348502865283
2025-10-08T16:56:18   6.636292934417725   5.219348327041834
2025-10-08T16:56:19   6.684049129486084   5.219348151217432
2025-10-08T16:56:20   6.732647895812988   5.219347975392911
2025-10-08T16:56:21   6.782081127166748   5.219347799568224
2025-10-08T16:56:22   6.832302570343018   5.219347623743367
2025-10-08T16:56:23   6.883306503295898   5.219347447919262
2025-10-08T16:56:24   6.935066223144531   5.219347272094145
2025-10-08T16:56:25   6.987563133239746   5.219347096268883
2025-10-08T16:56:26   7.040780067443848   5.219346920443482
2025-10-08T16:56:27   7.094689846038818   5.219346744617939
2025-10-08T16:56:28   7.149282455444336   5.219346568793146
2025-10-08T16:56:29   7.204540729522705   5.2193463929673145
2025-10-08T16:56:30   7.260443687438965   5.219346217141369
2025-10-08T16:56:31   7.316978454589844   5.219346041315228
2025-10-08T16:56:32   7.374131202697754   5.219345865488967
2025-10-08T16:56:33   7.431884765625   5.219345689662594
2025-10-08T16:56:34   7.490220546722412   5.219345513836894
2025-10-08T16:56:35   7.549129009246826   5.219345338010208
2025-10-08T16:56:36   7.608597755432129   5.219345162183377
2025-10-08T16:56:37   7.668603897094727   5.219344986356406
2025-10-08T16:56:38   7.729156494140625   5.21934481052929
2025-10-08T16:56:39   7.790223121643066   5.219344634702874
2025-10-08T16:56:40   7.8517913818359375   5.2193444588755
2025-10-08T16:56:41   7.913865089416504   5.219344283047957
2025-10-08T16:56:42   7.97641658782959   5.219344107220272
2025-10-08T16:56:43   8.039445877075195   5.219343931392467
2025-10-08T16:56:44   8.102927207946777   5.219343755565311
2025-10-08T16:56:45   8.1668701171875   5.2193435797371945
2025-10-08T16:56:46   8.231242179870605   5.219343403908967
2025-10-08T16:56:47   8.29605484008789   5.219343228080569
2025-10-08T16:56:48   8.361274719238281   5.219343052252024
2025-10-08T16:56:49   8.426908493041992   5.219342876424177
2025-10-08T16:56:50   8.49294662475586   5.219342700595352
2025-10-08T16:56:51   8.559362411499023   5.219342524766379
2025-10-08T16:56:52   8.62617015838623   5.21934234893729
2025-10-08T16:56:53   8.693343162536621   5.219342173108062
2025-10-08T16:56:54   8.76086711883545   5.2193419972795025
2025-10-08T16:56:55   8.828765869140625   5.21934182144993
2025-10-08T16:56:56   8.896991729736328   5.2193416456203
2025-10-08T16:56:57   8.965555191040039   5.219341469790443
2025-10-08T16:56:58   9.034442901611328   5.219341293960501
2025-10-08T16:56:59   9.103653907775879   5.219341118131224
2025-10-08T16:57:00   9.173176765441895   5.2193409423009705
2025-10-08T16:57:01   9.24299144744873   5.219340766470569
2025-10-08T16:57:02   9.313100814819336   5.2193405906400265
2025-10-08T16:57:03   9.383487701416016   5.219340414809369
2025-10-08T16:57:04   9.454156875610352   5.219340238979349
2025-10-08T16:57:05   9.525100708007812   5.219340063148377
2025-10-08T16:57:06   9.596295356750488   5.219339887317295
2025-10-08T16:57:07   9.667753219604492   5.2193397114860325
2025-10-08T16:57:08   9.739450454711914   5.219339535654607
2025-10-08T16:57:09   9.811384201049805   5.219339359823091
2025-10-08T16:57:10   9.883550643920898   5.219339183992244
2025-10-08T16:57:11   9.9559326171875   5.219339008160444
2025-10-08T16:57:12   10.028539657592773   5.21933883232847
2025-10-08T16:57:13   10.101356506347656   5.219338656496379
2025-10-08T16:57:14   10.174361228942871   5.219338480664094
2025-10-08T16:57:15   10.247570991516113   5.219338304832531
2025-10-08T16:57:16   10.320962905883789   5.219338129000048
2025-10-08T16:57:17   10.394533157348633   5.219337953167325
2025-10-08T16:57:18   10.468279838562012   5.219337777334497
2025-10-08T16:57:19   10.542190551757812   5.219337601501552
2025-10-08T16:57:20   10.616264343261719   5.2193374256692735
2025-10-08T16:57:21   10.690479278564453   5.219337249836014
2025-10-08T16:57:22   10.764848709106445   5.21933707400261
2025-10-08T16:57:23   10.839353561401367   5.2193368981690655
2025-10-08T16:57:24   10.913989067077637   5.2193367223353775
