2025-07-13T23:38:40   5.937163352966309   6.129953178524493
2025-07-13T23:38:41   5.937163352966309   6.129953138963426
2025-07-13T23:38:42   5.937163352966309   6.129953099414431
2025-07-13T23:38:43   5.937163352966309   6.12995305986559
2025-07-13T23:38:44   5.937163352966309   6.129953020316217
2025-07-13T23:38:45   5.937163352966309   6.1299529807669995
2025-07-13T23:38:46   5.937163352966309   6.129952941217262
2025-07-13T23:38:47   5.937163352966309   6.129952901667666
2025-07-13T23:38:48   5.937163829803467   6.129952862117559
2025-07-13T23:38:49   5.937163829803467   6.129952822567604
2025-07-13T23:38:50   5.937163829803467   6.1299527830171145
2025-07-13T23:38:51   5.937163829803467   6.129952743466791
2025-07-13T23:38:52   5.937163829803467   6.1299527039159365
2025-07-13T23:38:53   5.937163829803467   6.129952664365238
2025-07-13T23:38:54   5.937163829803467   6.129952624814019
2025-07-13T23:38:55   5.937164306640625   6.129952585262952
2025-07-13T23:38:56   5.937164306640625   6.129952545711355
2025-07-13T23:38:57   5.937164306640625   6.129952506159919
2025-07-13T23:38:58   5.937164306640625   6.129952466607958
2025-07-13T23:38:59   5.937164306640625   6.129952427056144
2025-07-13T23:39:00   5.937164306640625   6.129952387503821
2025-07-13T23:39:01   5.937164306640625   6.129952347951641
2025-07-13T23:39:02   5.937164306640625   6.129952308398936
2025-07-13T23:39:03   5.937164783477783   6.129952268846389
2025-07-13T23:39:04   5.937164783477783   6.129952229293312
2025-07-13T23:39:05   5.937164783477783   6.129952189740392
2025-07-13T23:39:06   5.937164783477783   6.129952150186953
2025-07-13T23:39:07   5.937164783477783   6.129952110633657
2025-07-13T23:39:08   5.937164783477783   6.129952071079845
2025-07-13T23:39:09   5.937273979187012   6.129952031526187
2025-07-13T23:39:10   5.944634437561035   6.12995199197201
2025-07-13T23:39:11   5.9573283195495605   6.129951952417972
2025-07-13T23:39:12   5.973587512969971   6.129951912863422
2025-07-13T23:39:13   5.992729187011719   6.129951873308687
2025-07-13T23:39:14   6.014349937438965   6.129951833754095
2025-07-13T23:39:15   6.038165092468262   6.1299517941989805
2025-07-13T23:39:16   6.063979148864746   6.129951754644041
2025-07-13T23:39:17   6.091620922088623   6.129951715088559
2025-07-13T23:39:18   6.120967864990234   6.129951675533232
2025-07-13T23:39:19   6.151906967163086   6.1299516359773785
2025-07-13T23:39:20   6.184350967407227   6.129951596421683
2025-07-13T23:39:21   6.218207359313965   6.129951556865461
2025-07-13T23:39:22   6.25341272354126   6.129951517309397
2025-07-13T23:39:23   6.289909362792969   6.129951477752808
2025-07-13T23:39:24   6.327633380889893   6.129951438196374
2025-07-13T23:39:25   6.366532802581787   6.129951398639416
2025-07-13T23:39:26   6.406564235687256   6.129951359082604
2025-07-13T23:39:27   6.447686672210693   6.129951319525279
2025-07-13T23:39:28   6.489853382110596   6.129951279968094
2025-07-13T23:39:29   6.5330376625061035   6.129951240410397
2025-07-13T23:39:30   6.57720422744751   6.129951200852845
2025-07-13T23:39:31   6.622308731079102   6.129951161294776
2025-07-13T23:39:32   6.668331623077393   6.129951121736861
2025-07-13T23:39:33   6.715248107910156   6.129951082178415
2025-07-13T23:39:34   6.7630205154418945   6.129951042620131
2025-07-13T23:39:35   6.811635971069336   6.129951003061327
2025-07-13T23:39:36   6.861062049865723   6.129950963502666
2025-07-13T23:39:37   6.911281585693359   6.129950923943495
