2025-11-18T09:49:57   5.564035415649414   4.614519588279224
2025-11-18T09:49:58   5.564035415649414   4.614519437770285
2025-11-18T09:49:59   5.564034938812256   4.61451928726139
2025-11-18T09:50:00   5.564034938812256   4.6145191367525635
2025-11-18T09:50:01   5.564034938812256   4.614518986243737
2025-11-18T09:50:02   5.564034938812256   4.614518835735003
2025-11-18T09:50:03   5.564034938812256   4.614518685226269
2025-11-18T09:50:04   5.564034938812256   4.614518534717579
2025-11-18T09:50:05   5.564034461975098   4.614518384208959
2025-11-18T09:50:06   5.564034461975098   4.614518233699647
2025-11-18T09:50:07   5.564034461975098   4.6145180831911174
2025-11-18T09:50:08   5.564034461975098   4.614517932682634
2025-11-18T09:50:09   5.564034461975098   4.6145177821742
2025-11-18T09:50:10   5.564034461975098   4.6145176316657865
2025-11-18T09:50:11   5.564034461975098   4.614517481157465
2025-11-18T09:50:12   5.5640339851379395   4.614517330649166
2025-11-18T09:50:13   5.5640339851379395   4.614517180140916
2025-11-18T09:50:14   5.5640339851379395   4.614517029632706
2025-11-18T09:50:15   5.5640339851379395   4.614516879123806
2025-11-18T09:50:15   5.5640339851379395   4.61451672861569
2025-11-18T09:50:16   5.5640339851379395   4.614516578107617
2025-11-18T09:50:17   5.564033508300781   4.614516427599568
2025-11-18T09:50:18   5.564033508300781   4.61451627709161
2025-11-18T09:50:19   5.564033508300781   4.614516126583652
2025-11-18T09:50:20   5.564033508300781   4.614515976075767
2025-11-18T09:50:21   5.564033508300781   4.614515825567925
2025-11-18T09:50:22   5.564033508300781   4.614515675060106
2025-11-18T09:50:23   5.564033508300781   4.6145155245523775
2025-11-18T09:50:24   5.564033031463623   4.61451537404391
2025-11-18T09:50:25   5.564986705780029   4.614515223536275
2025-11-18T09:50:26   5.573844909667969   4.614515073028636
2025-11-18T09:50:27   5.587474346160889   4.61451492252109
2025-11-18T09:50:28   5.604524612426758   4.614514772013567
2025-11-18T09:50:29   5.624383926391602   4.614514621506092
2025-11-18T09:50:30   5.646681308746338   4.614514470998634
2025-11-18T09:50:31   5.671148300170898   4.614514320491271
2025-11-18T09:50:32   5.697591304779053   4.614514169983906
2025-11-18T09:50:33   5.725854396820068   4.6145140194758945
2025-11-18T09:50:34   5.755812644958496   4.614513868968622
2025-11-18T09:50:35   5.787356376647949   4.614513718461393
2025-11-18T09:50:36   5.820396900177002   4.614513567954235
2025-11-18T09:50:37   5.854860782623291   4.614513417447121
2025-11-18T09:50:38   5.890660762786865   4.614513266940055
2025-11-18T09:50:39   5.927756309509277   4.614513116433032
2025-11-18T09:50:40   5.966075420379639   4.614512965926056
2025-11-18T09:50:41   6.0055718421936035   4.614512815419121
2025-11-18T09:50:42   6.046204090118408   4.614512664911519
2025-11-18T09:50:43   6.08792781829834   4.6145125144046535
2025-11-18T09:50:44   6.130697250366211   4.614512363897861
2025-11-18T09:50:45   6.174477577209473   4.614512213391109
2025-11-18T09:50:46   6.219250202178955   4.614512062884404
2025-11-18T09:50:47   6.264962673187256   4.6145119123777425
2025-11-18T09:50:48   6.3115949630737305   4.614511761871129
2025-11-18T09:50:49   6.359119415283203   4.614511611364536
2025-11-18T09:50:50   6.407508850097656   4.614511460858039
2025-11-18T09:50:51   6.456735610961914   4.614511310351536
2025-11-18T09:50:52   6.506777286529541   4.614511159844388
2025-11-18T09:50:53   6.557610034942627   4.614511009337976
2025-11-18T09:50:54   6.609220027923584   4.614510858831608
2025-11-18T09:50:55   6.6615753173828125   4.614510708325359
2025-11-18T09:50:56   6.714656829833984   4.614510557819086
2025-11-18T09:50:57   6.768455505371094   4.614510407312877
2025-11-18T09:50:58   6.822947025299072   4.61451025680669
2025-11-18T09:50:59   6.878113746643066   4.614510106300599
2025-11-18T09:51:00   6.933935165405273   4.614509955794527
2025-11-18T09:51:01   6.990399360656738   4.61450980528776
2025-11-18T09:51:02   7.047488212585449   4.6145096547817595
2025-11-18T09:51:03   7.105191230773926   4.614509504275842
2025-11-18T09:51:04   7.1634840965271   4.61450935376993
2025-11-18T09:51:05   7.2223663330078125   4.614509203264112
2025-11-18T09:51:06   7.281815052032471   4.614509052758288
2025-11-18T09:51:07   7.3418192863464355   4.614508902252529
2025-11-18T09:51:08   7.4023590087890625   4.614508751746795
2025-11-18T09:51:09   7.4634246826171875   4.614508601241154
2025-11-18T09:51:10   7.525018215179443   4.614508450734796
2025-11-18T09:51:11   7.587105751037598   4.614508300229243
2025-11-18T09:51:12   7.649688720703125   4.614508149723692
2025-11-18T09:51:13   7.712743282318115   4.614507999218183
2025-11-18T09:51:14   7.776277542114258   4.6145078487127655
2025-11-18T09:51:15   7.840266227722168   4.614507698207345
2025-11-18T09:51:16   7.904695987701416   4.6145075477019954
2025-11-18T09:51:17   7.969564437866211   4.614507397196693
2025-11-18T09:51:18   8.034857749938965   4.614507246691435
2025-11-18T09:51:19   8.100566864013672   4.614507096186219
2025-11-18T09:51:20   8.166687965393066   4.6145069456803105
2025-11-18T09:51:21   8.233202934265137   4.614506795175159
2025-11-18T09:51:22   8.300088882446289   4.614506644670107
2025-11-18T09:51:23   8.367363929748535   4.614506494165045
2025-11-18T09:51:24   8.435003280639648   4.614506343660078
2025-11-18T09:51:25   8.503003120422363   4.614506193155134
2025-11-18T09:51:26   8.571349143981934   4.614506042650233
2025-11-18T09:51:27   8.640037536621094   4.614505892145378
2025-11-18T09:51:28   8.709052085876465   4.614505741640569
2025-11-18T09:51:29   8.778396606445312   4.6145055911350354
2025-11-18T09:51:30   8.848042488098145   4.614505440630292
2025-11-18T09:51:31   8.917999267578125   4.61450529012564
2025-11-18T09:51:32   8.988253593444824   4.614505139621009
2025-11-18T09:51:33   9.05880069732666   4.614504989116424
2025-11-18T09:51:34   9.129626274108887   4.614504838611857
2025-11-18T09:51:35   9.200722694396973   4.614504688107384
