2025-08-20T03:38:01   6.0199971199035645   5.8743113457617495
2025-08-20T03:38:02   6.0199971199035645   5.874311226530572
2025-08-20T03:38:03   6.0199971199035645   5.874311107300217
2025-08-20T03:38:04   6.0199971199035645   5.874310988070447
2025-08-20T03:38:05   6.0199971199035645   5.874310868840024
2025-08-20T03:38:06   6.0199971199035645   5.874310749610225
2025-08-20T03:38:07   6.0199971199035645   5.87431063037977
2025-08-20T03:38:08   6.0199971199035645   5.874310511149254
2025-08-20T03:38:09   6.0199971199035645   5.874310391919398
2025-08-20T03:38:10   6.0199971199035645   5.87431027268883
2025-08-20T03:38:11   6.0199971199035645   5.874310153458906
2025-08-20T03:38:12   6.0199971199035645   5.8743100342283086
2025-08-20T03:38:13   6.0199971199035645   5.874309914998317
2025-08-20T03:38:14   6.0199971199035645   5.874309795767688
2025-08-20T03:38:15   6.0199971199035645   5.874309676537647
2025-08-20T03:38:16   6.0199971199035645   5.874309557306953
2025-08-20T03:38:17   6.0199971199035645   5.874309438076863
2025-08-20T03:38:18   6.0199971199035645   5.874309318846155
2025-08-20T03:38:19   6.0199971199035645   5.874309199615384
2025-08-20T03:38:20   6.0199971199035645   5.874309080385219
2025-08-20T03:38:21   6.0199971199035645   5.874308961154401
2025-08-20T03:38:22   6.0199971199035645   5.874308841924203
2025-08-20T03:38:23   6.0199971199035645   5.874308722693335
2025-08-20T03:38:23   6.0199971199035645   5.874308603463072
2025-08-20T03:38:24   6.0199971199035645   5.874308484232156
2025-08-20T03:38:25   6.0199971199035645   5.87430836500188
2025-08-20T03:38:26   6.0199971199035645   5.874308245770897
2025-08-20T03:38:27   6.0199971199035645   5.8743081265399235
2025-08-20T03:38:28   6.0199971199035645   5.874308007309518
2025-08-20T03:38:29   6.0199971199035645   5.874307888078516
2025-08-20T03:38:30   6.0199971199035645   5.8743077688480785
2025-08-20T03:38:31   6.0199971199035645   5.8743076496170135
2025-08-20T03:38:32   6.026636123657227   5.874307530386526
