2025-07-29T21:55:43   5.994280815124512   6.051139238854158
2025-07-29T21:55:44   5.994280815124512   6.051139164597501
2025-07-29T21:55:45   5.994280815124512   6.051139090363898
2025-07-29T21:55:46   5.994280815124512   6.051139016130124
2025-07-29T21:55:47   5.994280815124512   6.051138941896164
2025-07-29T21:55:48   5.994280815124512   6.051138867662008
2025-07-29T21:55:49   5.994280815124512   6.051138793427214
2025-07-29T21:55:50   5.994280815124512   6.051138719192712
2025-07-29T21:55:51   5.99428129196167   6.051138644958018
2025-07-29T21:55:52   5.99428129196167   6.051138570723156
2025-07-29T21:55:53   5.99428129196167   6.051138496488111
2025-07-29T21:55:54   5.99428129196167   6.051138422252889
2025-07-29T21:55:55   5.99428129196167   6.051138348017486
2025-07-29T21:55:56   5.99428129196167   6.051138273781904
2025-07-29T21:55:57   5.99428129196167   6.051138199546128
2025-07-29T21:55:58   5.99428129196167   6.051138125310184
2025-07-29T21:55:59   5.99428129196167   6.051138051074063
2025-07-29T21:56:00   5.99428129196167   6.051137976837748
2025-07-29T21:56:01   5.99428129196167   6.051137902601277
2025-07-29T21:56:02   5.994281768798828   6.051137828364611
2025-07-29T21:56:03   5.994281768798828   6.0511377541273
2025-07-29T21:56:03   5.994281768798828   6.051137679890276
2025-07-29T21:56:04   5.994281768798828   6.051137605653063
2025-07-29T21:56:05   5.994281768798828   6.0511375314156775
2025-07-29T21:56:06   5.994281768798828   6.051137457178115
2025-07-29T21:56:07   5.994281768798828   6.051137382940359
2025-07-29T21:56:08   5.994281768798828   6.051137308702434
2025-07-29T21:56:09   5.994281768798828   6.0511372344643215
2025-07-29T21:56:10   5.994281768798828   6.051137160226036
2025-07-29T21:56:11   5.994281768798828   6.051137085987572
2025-07-29T21:56:12   5.994281768798828   6.051137011748916
2025-07-29T21:56:13   6.000267505645752   6.051136937510095
2025-07-29T21:56:14   6.0123467445373535   6.0511368632711005
2025-07-29T21:56:15   6.028144836425781   6.051136789031435
2025-07-29T21:56:16   6.046900272369385   6.051136714792083
2025-07-29T21:56:17   6.068184852600098   6.051136640552525
2025-07-29T21:56:18   6.091701030731201   6.051136566312793
2025-07-29T21:56:19   6.117244720458984   6.0511364920729
2025-07-29T21:56:20   6.144636631011963   6.051136417832802
2025-07-29T21:56:21   6.173753261566162   6.051136343592562
2025-07-29T21:56:22   6.2044758796691895   6.051136269352107
2025-07-29T21:56:23   6.236713409423828   6.05113619511147
2025-07-29T21:56:24   6.2703857421875   6.051136120870665
2025-07-29T21:56:25   6.305408477783203   6.05113604662968
2025-07-29T21:56:26   6.341732025146484   6.051135972388502
2025-07-29T21:56:27   6.379295825958252   6.051135898147158
2025-07-29T21:56:28   6.418035507202148   6.051135823905631
2025-07-29T21:56:29   6.457922458648682   6.051135749663467
2025-07-29T21:56:30   6.498905181884766   6.051135675421572
2025-07-29T21:56:31   6.540938854217529   6.051135601179507
2025-07-29T21:56:32   6.583991050720215   6.0511355269372595
2025-07-29T21:56:33   6.628026962280273   6.0511354526948224
2025-07-29T21:56:34   6.673017501831055   6.051135378452217
