2026-01-08T17:37:35   5.057498455047607   4.231754728400665
2026-01-08T17:37:36   5.057497978210449   4.231754723976836
2026-01-08T17:37:37   5.057497978210449   4.231754719553003
2026-01-08T17:37:38   5.057497978210449   4.231754715129168
2026-01-08T17:37:39   5.057497978210449   4.231754710705327
2026-01-08T17:37:40   5.057497978210449   4.231754706281481
2026-01-08T17:37:41   5.057497978210449   4.231754701857635
2026-01-08T17:37:42   5.057497501373291   4.2317546974337805
2026-01-08T17:37:43   5.057497501373291   4.231754693009927
2026-01-08T17:37:44   5.057497501373291   4.231754688586066
2026-01-08T17:37:45   5.057497501373291   4.231754684162204
2026-01-08T17:37:46   5.057497501373291   4.231754679738338
2026-01-08T17:37:47   5.057497501373291   4.231754675314656
2026-01-08T17:37:48   5.057497024536133   4.231754670890782
2026-01-08T17:37:49   5.057497024536133   4.231754666466904
2026-01-08T17:37:50   5.057497024536133   4.231754662043022
2026-01-08T17:37:51   5.057497024536133   4.231754657619137
2026-01-08T17:37:52   5.057497024536133   4.231754653195247
2026-01-08T17:37:53   5.057497024536133   4.231754648771354
2026-01-08T17:37:54   5.057496547698975   4.231754644347458
2026-01-08T17:37:55   5.057496547698975   4.2317546399235555
2026-01-08T17:37:55   5.057496547698975   4.231754635499652
2026-01-08T17:37:56   5.057496547698975   4.231754631075742
2026-01-08T17:37:57   5.057496547698975   4.231754626651832
2026-01-08T17:37:58   5.057496547698975   4.231754622227916
2026-01-08T17:37:59   5.057496070861816   4.231754617803999
2026-01-08T17:38:00   5.057496070861816   4.231754613380072
2026-01-08T17:38:01   5.057496070861816   4.231754608956147
2026-01-08T17:38:02   5.057496070861816   4.231754604532218
2026-01-08T17:38:03   5.057496070861816   4.2317546001082835
2026-01-08T17:38:04   5.057495594024658   4.231754595684348
2026-01-08T17:38:05   5.0607686042785645   4.2317545912604055
2026-01-08T17:38:06   5.071594715118408   4.2317545868364626
2026-01-08T17:38:07   5.086596488952637   4.231754582412513
2026-01-08T17:38:08   5.104796409606934   4.231754577988563
2026-01-08T17:38:09   5.125685691833496   4.231754573564608
2026-01-08T17:38:10   5.148928165435791   4.23175456914065
2026-01-08T17:38:11   5.174288749694824   4.231754564716687
2026-01-08T17:38:12   5.201584815979004   4.231754560292723
2026-01-08T17:38:13   5.230663776397705   4.231754555868754
2026-01-08T17:38:14   5.261417865753174   4.231754551444781
2026-01-08T17:38:15   5.293737411499023   4.231754547020806
2026-01-08T17:38:16   5.327538967132568   4.231754542596824
2026-01-08T17:38:17   5.362740516662598   4.231754538172843
2026-01-08T17:38:18   5.399278163909912   4.231754533748855
2026-01-08T17:38:19   5.437093257904053   4.231754529324868
2026-01-08T17:38:20   5.476128578186035   4.2317545249008734
2026-01-08T17:38:21   5.516332149505615   4.231754520476878
2026-01-08T17:38:22   5.5576629638671875   4.231754516052876
2026-01-08T17:38:23   5.6000776290893555   4.231754511629064
2026-01-08T17:38:24   5.6435418128967285   4.231754507205058
2026-01-08T17:38:25   5.688014507293701   4.231754502781048
2026-01-08T17:38:26   5.733462810516357   4.231754498357037
2026-01-08T17:38:27   5.779852867126465   4.231754493933019
2026-01-08T17:38:28   5.827164649963379   4.231754489508997
2026-01-08T17:38:29   5.875362873077393   4.231754485084974
2026-01-08T17:38:30   5.924421787261963   4.231754480660948
2026-01-08T17:38:31   5.974310398101807   4.231754476236919
2026-01-08T17:38:32   6.025020599365234   4.231754471812887
2026-01-08T17:38:33   6.07651948928833   4.23175446738885
2026-01-08T17:38:34   6.128785133361816   4.231754462964813
2026-01-08T17:38:35   6.1818013191223145   4.2317544585407685
2026-01-08T17:38:36   6.2355499267578125   4.231754454116721
2026-01-08T17:38:37   6.289999008178711   4.231754449692674
2026-01-08T17:38:38   6.345141410827637   4.231754445268619
2026-01-08T17:38:39   6.400959491729736   4.231754440844561
2026-01-08T17:38:40   6.457436561584473   4.2317544364205055
2026-01-08T17:38:41   6.514548301696777   4.231754431996443
2026-01-08T17:38:42   6.57228946685791   4.231754427572377
2026-01-08T17:38:43   6.6306376457214355   4.231754423148309
2026-01-08T17:38:44   6.689577102661133   4.231754418724235
2026-01-08T17:38:45   6.749102592468262   4.231754414300164
2026-01-08T17:38:46   6.809194564819336   4.2317544098760855
2026-01-08T17:38:47   6.869837760925293   4.231754405452005
2026-01-08T17:38:48   6.931028366088867   4.231754401027921
2026-01-08T17:38:49   6.992732048034668   4.231754396603834
2026-01-08T17:38:50   7.054952144622803   4.231754392179742
2026-01-08T17:38:51   7.117678165435791   4.231754387755651
2026-01-08T17:38:52   7.18089485168457   4.231754383331554
2026-01-08T17:38:53   7.244589805603027   4.231754378907454
2026-01-08T17:38:54   7.308750152587891   4.231754374483353
2026-01-08T17:38:55   7.373369216918945   4.231754370059248
2026-01-08T17:38:56   7.438432693481445   4.2317543656351395
2026-01-08T17:38:57   7.503926753997803   4.231754361211028
2026-01-08T17:38:58   7.569851398468018   4.2317543567869125
2026-01-08T17:38:59   7.636183261871338   4.231754352362987
2026-01-08T17:39:00   7.702917098999023   4.231754347938867
2026-01-08T17:39:01   7.77004861831665   4.231754343514742
2026-01-08T17:39:02   7.837573051452637   4.231754339090619
2026-01-08T17:39:03   7.905458450317383   4.231754334666488
2026-01-08T17:39:04   7.973710060119629   4.231754330242355
2026-01-08T17:39:05   8.042318344116211   4.231754325818223
2026-01-08T17:39:06   8.111276626586914   4.231754321394083
2026-01-08T17:39:07   8.180573463439941   4.231754316969942
2026-01-08T17:39:08   8.250195503234863   4.231754312545801
2026-01-08T17:39:09   8.320133209228516   4.231754308121652
2026-01-08T17:39:10   8.390388488769531   4.231754303697505
2026-01-08T17:39:11   8.460941314697266   4.231754299273353
2026-01-08T17:39:12   8.5317964553833   4.231754294849197
