2025-11-06T00:30:42   5.669731616973877   4.78759725650464
2025-11-06T00:30:43   5.669731616973877   4.787597085173647
2025-11-06T00:30:44   5.669731616973877   4.787596913842687
2025-11-06T00:30:45   5.669731616973877   4.787596742511789
2025-11-06T00:30:46   5.669731140136719   4.787596571180932
2025-11-06T00:30:47   5.669731140136719   4.787596399850189
2025-11-06T00:30:48   5.669731140136719   4.787596228519483
2025-11-06T00:30:49   5.669731140136719   4.787596057188812
2025-11-06T00:30:50   5.669731140136719   4.7875958858582335
2025-11-06T00:30:51   5.669731140136719   4.7875957145277175
2025-11-06T00:30:52   5.669731140136719   4.78759554319809
2025-11-06T00:30:53   5.6697306632995605   4.7875953718677025
2025-11-06T00:30:54   5.6697306632995605   4.787595200537374
2025-11-06T00:30:55   5.6697306632995605   4.78759502920708
2025-11-06T00:30:56   5.6697306632995605   4.78759485787688
2025-11-06T00:30:57   5.6697306632995605   4.787594686546769
2025-11-06T00:30:57   5.6697306632995605   4.787594515216693
2025-11-06T00:30:58   5.6697306632995605   4.787594343886709
2025-11-06T00:30:59   5.669730186462402   4.787594172556734
2025-11-06T00:31:00   5.669730186462402   4.787594001226875
2025-11-06T00:31:01   5.669730186462402   4.787593829897831
2025-11-06T00:31:02   5.669730186462402   4.787593658568098
2025-11-06T00:31:03   5.669730186462402   4.787593487238374
2025-11-06T00:31:04   5.669730186462402   4.787593315908741
2025-11-06T00:31:05   5.669730186462402   4.787593144579201
2025-11-06T00:31:06   5.669729709625244   4.787592973249665
2025-11-06T00:31:07   5.669729709625244   4.787592801920223
2025-11-06T00:31:08   5.669729709625244   4.787592630590846
2025-11-06T00:31:09   5.669729709625244   4.787592459261554
2025-11-06T00:31:10   5.669729709625244   4.787592287932303
2025-11-06T00:31:11   5.669729709625244   4.787592116603084
2025-11-06T00:31:12   5.670574188232422   4.787591945274791
2025-11-06T00:31:13   5.679287910461426   4.787591773945701
2025-11-06T00:31:14   5.692815780639648   4.787591602616731
2025-11-06T00:31:15   5.709775447845459   4.787591431287794
2025-11-06T00:31:16   5.729548454284668   4.787591259958921
2025-11-06T00:31:17   5.751759052276611   4.787591088630112
2025-11-06T00:31:18   5.776143550872803   4.787590917301337
2025-11-06T00:31:19   5.802505016326904   4.787590745972682
2025-11-06T00:31:20   5.830684661865234   4.787590574644034
2025-11-06T00:31:21   5.860559463500977   4.787590403315508
2025-11-06T00:31:22   5.892019748687744   4.787590231987821
2025-11-06T00:31:23   5.924977779388428   4.787590060659391
2025-11-06T00:31:24   5.959346771240234   4.787589889331053
2025-11-06T00:31:25   5.9950714111328125   4.787589718002751
2025-11-06T00:31:26   6.032073020935059   4.787589546674485
2025-11-06T00:31:27   6.0703043937683105   4.787589375346314
2025-11-06T00:31:28   6.109717845916748   4.787589204018228
2025-11-06T00:31:29   6.1502532958984375   4.787589032690151
2025-11-06T00:31:30   6.191883563995361   4.787588861362195
2025-11-06T00:31:31   6.2345662117004395   4.787588690034251
2025-11-06T00:31:32   6.278261184692383   4.78758851870722
2025-11-06T00:31:33   6.322934150695801   4.787588347379428
2025-11-06T00:31:34   6.368556022644043   4.787588176051672
2025-11-06T00:31:35   6.415093421936035   4.787588004724031
2025-11-06T00:31:36   6.462520599365234   4.787587833396403
2025-11-06T00:31:37   6.510815620422363   4.787587662068895
2025-11-06T00:31:38   6.559951305389404   4.787587490741389
2025-11-06T00:31:39   6.609889984130859   4.787587319414031
2025-11-06T00:31:40   6.6606268882751465   4.787587148086658
2025-11-06T00:31:41   6.712137222290039   4.787586976759397
2025-11-06T00:31:42   6.764391899108887   4.787586805432957
2025-11-06T00:31:43   6.817372798919678   4.787586634105799
2025-11-06T00:31:44   6.871071815490723   4.787586462778704
2025-11-06T00:31:45   6.925457000732422   4.787586291451675
2025-11-06T00:31:46   6.980517387390137   4.787586120124739
2025-11-06T00:31:47   7.03624153137207   4.7875859487978065
2025-11-06T00:31:48   7.092602252960205   4.787585777470942
2025-11-06T00:31:49   7.149595260620117   4.7875856061441935
2025-11-06T00:31:50   7.207189083099365   4.787585434817481
2025-11-06T00:31:51   7.265380859375   4.787585263490835
2025-11-06T00:31:52   7.324153423309326   4.787585092165058
2025-11-06T00:31:53   7.3834991455078125   4.7875849208385635
2025-11-06T00:31:54   7.443389415740967   4.787584749512109
2025-11-06T00:31:55   7.503823280334473   4.787584578185717
2025-11-06T00:31:56   7.564794063568115   4.78758440685939
2025-11-06T00:31:57   7.626277923583984   4.7875842355330995
2025-11-06T00:31:58   7.688261032104492   4.787584064206925
2025-11-06T00:31:59   7.750731468200684   4.7875838928807894
2025-11-06T00:32:00   7.813685894012451   4.787583721554721
2025-11-06T00:32:01   7.877104759216309   4.787583550228678
2025-11-06T00:32:02   7.940981864929199   4.787583378903566
2025-11-06T00:32:03   8.005306243896484   4.787583207577685
2025-11-06T00:32:04   8.070064544677734   4.787583036251894
2025-11-06T00:32:05   8.135255813598633   4.787582864926115
2025-11-06T00:32:06   8.200860977172852   4.787582693600399
2025-11-06T00:32:07   8.266862869262695   4.7875825222748025
2025-11-06T00:32:08   8.333263397216797   4.787582350949239
2025-11-06T00:32:09   8.400050163269043   4.7875821796237705
2025-11-06T00:32:10   8.467216491699219   4.78758200829831
2025-11-06T00:32:11   8.534751892089844   4.787581836972968
2025-11-06T00:32:12   8.602632522583008   4.787581665647635
2025-11-06T00:32:13   8.670878410339355   4.787581494323198
2025-11-06T00:32:14   8.739446640014648   4.787581322998046
2025-11-06T00:32:15   8.808355331420898   4.787581151672907
2025-11-06T00:32:16   8.877584457397461   4.787580980347884
2025-11-06T00:32:17   8.947129249572754   4.787580809022871
2025-11-06T00:32:18   9.016977310180664   4.787580637697978
2025-11-06T00:32:19   9.087120056152344   4.787580466373098
2025-11-06T00:32:20   9.157562255859375   4.787580295048307
2025-11-06T00:32:21   9.228267669677734   4.787580123723605
2025-11-06T00:32:22   9.299256324768066   4.787579952398941
2025-11-06T00:32:23   9.370513916015625   4.78757978107514
2025-11-06T00:32:24   9.442022323608398   4.7875796097506065
2025-11-06T00:32:25   9.513778686523438   4.787579438426135
2025-11-06T00:32:26   9.585784912109375   4.787579267101723
2025-11-06T00:32:27   9.658019065856934   4.787579095777407
2025-11-06T00:32:28   9.73048210144043   4.787578924453103
2025-11-06T00:32:29   9.803165435791016   4.787578753128885
2025-11-06T00:32:30   9.876056671142578   4.787578581804735
2025-11-06T00:32:31   9.949151992797852   4.787578410480652
2025-11-06T00:32:32   10.022445678710938   4.787578239156626
2025-11-06T00:32:33   10.09593391418457   4.787578067833472
2025-11-06T00:32:34   10.169610977172852   4.787577896509607
2025-11-06T00:32:35   10.243448257446289   4.787577725185748
2025-11-06T00:32:36   10.317458152770996   4.7875775538620085
2025-11-06T00:32:37   10.391637802124023   4.787577382538308
2025-11-06T00:32:38   10.46596622467041   4.787577211214643
2025-11-06T00:32:39   10.540445327758789   4.787577039891098
