2025-11-20T04:18:27   5.548123359680176   4.591380794936048
2025-11-20T04:18:28   5.548123359680176   4.59138064533358
2025-11-20T04:18:29   5.548123359680176   4.591380495730538
2025-11-20T04:18:30   5.548123359680176   4.591380346128455
2025-11-20T04:18:31   5.548122882843018   4.591380196526509
2025-11-20T04:18:32   5.548122882843018   4.591380046924793
2025-11-20T04:18:33   5.548122882843018   4.591379897323208
2025-11-20T04:18:34   5.548122882843018   4.591379747721832
2025-11-20T04:18:35   5.548122882843018   4.5913795981206125
2025-11-20T04:18:36   5.548122882843018   4.591379448518898
2025-11-20T04:18:37   5.548122882843018   4.5913792989180475
2025-11-20T04:18:38   5.548122406005859   4.591379149317445
2025-11-20T04:18:39   5.548122406005859   4.591378999716956
2025-11-20T04:18:40   5.548122406005859   4.591378850116654
2025-11-20T04:18:41   5.548122406005859   4.591378700516577
2025-11-20T04:18:42   5.548122406005859   4.5913785509166365
2025-11-20T04:18:43   5.548122406005859   4.591378401316172
2025-11-20T04:18:44   5.548121929168701   4.5913782517166215
2025-11-20T04:18:45   5.548121929168701   4.591378102117252
2025-11-20T04:18:46   5.548121929168701   4.591377952518065
2025-11-20T04:18:47   5.548121929168701   4.59137780291906
2025-11-20T04:18:48   5.548121929168701   4.591377653320213
2025-11-20T04:18:48   5.548121929168701   4.591377503721596
2025-11-20T04:18:49   5.548121452331543   4.591377354122385
2025-11-20T04:18:50   5.548121452331543   4.591377204524137
2025-11-20T04:18:51   5.548121452331543   4.591377054926018
2025-11-20T04:18:52   5.548121452331543   4.59137690532813
2025-11-20T04:18:53   5.548121452331543   4.5913767557304
2025-11-20T04:18:54   5.548121452331543   4.5913766061328545
2025-11-20T04:18:55   5.548120975494385   4.591376456535471
2025-11-20T04:18:56   5.548120975494385   4.591376306937539
2025-11-20T04:18:57   5.548683166503906   4.59137615734056
2025-11-20T04:18:58   5.557028293609619   4.591376007743747
2025-11-20T04:18:59   5.570346832275391   4.591375858147112
2025-11-20T04:19:00   5.587157726287842   4.591375708550637
2025-11-20T04:19:01   5.606813907623291   4.591375558954393
2025-11-20T04:19:02   5.628930568695068   4.5913754093582835
2025-11-20T04:19:03   5.653238296508789   4.591375259761675
2025-11-20T04:19:04   5.679535865783691   4.59137511016593
2025-11-20T04:19:05   5.707668304443359   4.591374960570388
2025-11-20T04:19:06   5.737505912780762   4.591374810975059
2025-11-20T04:19:07   5.768930435180664   4.591374661379883
2025-11-20T04:19:08   5.8018622398376465   4.591374511784869
2025-11-20T04:19:09   5.8362202644348145   4.59137436219008
2025-11-20T04:19:10   5.871928691864014   4.591374212594705
2025-11-20T04:19:11   5.908931255340576   4.591374063000261
2025-11-20T04:19:12   5.9471588134765625   4.591373913405994
2025-11-20T04:19:13   5.986577987670898   4.59137376381189
2025-11-20T04:19:14   6.027127742767334   4.591373614217993
2025-11-20T04:19:15   6.068772792816162   4.591373464624276
2025-11-20T04:19:16   6.111475944519043   4.591373315030019
2025-11-20T04:19:17   6.155188083648682   4.591373165436671
2025-11-20T04:19:18   6.199890613555908   4.5913730158435015
2025-11-20T04:19:19   6.245541572570801   4.591372866250515
2025-11-20T04:19:20   6.292111396789551   4.591372716657734
2025-11-20T04:19:21   6.339578151702881   4.591372567065092
2025-11-20T04:19:22   6.387907028198242   4.5913724174726545
2025-11-20T04:19:23   6.437082767486572   4.591372267879669
2025-11-20T04:19:24   6.487066268920898   4.5913721182875955
