2025-07-31T16:24:13   5.998605728149414   6.039393949550009
2025-07-31T16:24:14   5.998605728149414   6.039393873239396
2025-07-31T16:24:15   5.998605728149414   6.039393796943612
2025-07-31T16:24:16   5.998605728149414   6.0393937206478245
2025-07-31T16:24:17   5.998605728149414   6.039393644352029
2025-07-31T16:24:18   5.998605728149414   6.039393568056204
2025-07-31T16:24:19   5.998605728149414   6.039393491760397
2025-07-31T16:24:20   5.998606204986572   6.039393415464568
2025-07-31T16:24:21   5.998606204986572   6.039393339168708
2025-07-31T16:24:22   5.998606204986572   6.039393262872865
2025-07-31T16:24:23   5.998606204986572   6.039393186576984
2025-07-31T16:24:24   5.998606204986572   6.039393110281089
2025-07-31T16:24:25   5.998606204986572   6.039393033985187
2025-07-31T16:24:26   5.998606204986572   6.0393929576892935
2025-07-31T16:24:27   5.998606204986572   6.039392881393381
2025-07-31T16:24:28   5.998606204986572   6.039392805097451
2025-07-31T16:24:29   5.998606204986572   6.0393927288014995
2025-07-31T16:24:29   5.998606204986572   6.039392652505062
2025-07-31T16:24:30   5.998606204986572   6.039392576209086
2025-07-31T16:24:31   5.9986066818237305   6.039392499913111
2025-07-31T16:24:32   5.9986066818237305   6.03939242361712
2025-07-31T16:24:33   5.9986066818237305   6.039392347321123
2025-07-31T16:24:34   5.9986066818237305   6.039392271025113
2025-07-31T16:24:35   5.9986066818237305   6.039392194729089
2025-07-31T16:24:36   5.9986066818237305   6.039392118433037
2025-07-31T16:24:37   5.9986066818237305   6.039392042136989
2025-07-31T16:24:38   5.9986066818237305   6.039391965840932
2025-07-31T16:24:39   5.9986066818237305   6.039391889544844
2025-07-31T16:24:40   5.9986066818237305   6.039391813248774
2025-07-31T16:24:41   5.9986066818237305   6.039391736952665
2025-07-31T16:24:42   6.003296375274658   6.039391660656557
2025-07-31T16:24:43   6.014764308929443   6.039391584360436
2025-07-31T16:24:44   6.030107498168945   6.039391508064289
2025-07-31T16:24:45   6.048486232757568   6.039391431768147
2025-07-31T16:24:46   6.069443702697754   6.039391355472002
2025-07-31T16:24:47   6.092667579650879   6.039391279175817
2025-07-31T16:24:48   6.11794376373291   6.039391202879639
2025-07-31T16:24:49   6.145092964172363   6.039391126583444
2025-07-31T16:24:50   6.1739821434021   6.039391050287237
2025-07-31T16:24:51   6.204490661621094   6.039390973991007
2025-07-31T16:24:52   6.236526966094971   6.039390897694777
2025-07-31T16:24:53   6.270005702972412   6.039390821398535
2025-07-31T16:24:54   6.304852485656738   6.039390745102268
2025-07-31T16:24:55   6.341003894805908   6.039390668805989
2025-07-31T16:24:56   6.378401279449463   6.039390592509721
2025-07-31T16:24:57   6.416987895965576   6.039390516213427
2025-07-31T16:24:58   6.456723213195801   6.039390439917127
2025-07-31T16:24:59   6.497555732727051   6.039390363620797
2025-07-31T16:25:00   6.539456844329834   6.039390287324454
2025-07-31T16:25:01   6.582370281219482   6.039390211028141
2025-07-31T16:25:02   6.626277923583984   6.039390134731773
2025-07-31T16:25:03   6.671137809753418   6.039390058435395
2025-07-31T16:25:04   6.716928482055664   6.039389982139015
2025-07-31T16:25:05   6.763617038726807   6.0393899058426275
2025-07-31T16:25:06   6.81117057800293   6.039389829546224
2025-07-31T16:25:07   6.859564304351807   6.039389753249797
2025-07-31T16:25:08   6.908787727355957   6.039389676952883
2025-07-31T16:25:09   6.958799839019775   6.039389600656432
2025-07-31T16:25:10   7.0095906257629395   6.039389524359978
2025-07-31T16:25:11   7.0611443519592285   6.039389448063527
2025-07-31T16:25:12   7.113420486450195   6.039389371767036
2025-07-31T16:25:13   7.166414737701416   6.039389295470532
2025-07-31T16:25:14   7.22010612487793   6.03938921917403
2025-07-31T16:25:15   7.274479866027832   6.039389142877528
2025-07-31T16:25:16   7.329509735107422   6.03938906658099
2025-07-31T16:25:17   7.385183334350586   6.039388990284448
2025-07-31T16:25:18   7.4414896965026855   6.039388913987894
2025-07-31T16:25:19   7.498412609100342   6.03938883769132
2025-07-31T16:25:20   7.555928707122803   6.039388761394754
2025-07-31T16:25:21   7.614033222198486   6.039388685098152
2025-07-31T16:25:22   7.672708511352539   6.039388608801534
2025-07-31T16:25:23   7.731942653656006   6.039388532504933
2025-07-31T16:25:24   7.791719436645508   6.039388456208291
2025-07-31T16:25:25   7.852020740509033   6.03938837991165
2025-07-31T16:25:26   7.912848472595215   6.039388303614987
2025-07-31T16:25:27   7.97416877746582   6.0393882273183195
2025-07-31T16:25:28   8.035999298095703   6.039388151021638
2025-07-31T16:25:29   8.098305702209473   6.039388074724951
2025-07-31T16:25:30   8.16108512878418   6.039387998428244
2025-07-31T16:25:31   8.224328994750977   6.039387922131529
2025-07-31T16:25:32   8.288009643554688   6.039387845834787
2025-07-31T16:25:33   8.352133750915527   6.039387769538045
2025-07-31T16:25:34   8.416698455810547   6.039387693241292
2025-07-31T16:25:35   8.481667518615723   6.039387616944509
2025-07-31T16:25:36   8.547050476074219   6.03938754064774
2025-07-31T16:25:37   8.612823486328125   6.039387464350937
2025-07-31T16:25:38   8.678997039794922   6.03938738805413
2025-07-31T16:25:39   8.745551109313965   6.039387311757315
2025-07-31T16:25:40   8.812458038330078   6.03938723546047
2025-07-31T16:25:41   8.879739761352539   6.039387159163625
2025-07-31T16:25:42   8.947370529174805   6.039387082866768
2025-07-31T16:25:43   9.015335083007812   6.039387006569898
2025-07-31T16:25:44   9.083650588989258   6.039386930273016
2025-07-31T16:25:45   9.152277946472168   6.039386853976119
2025-07-31T16:25:46   9.221229553222656   6.03938677767921
2025-07-31T16:25:47   9.290489196777344   6.039386701381796
2025-07-31T16:25:48   9.360042572021484   6.03938662508486
2025-07-31T16:25:49   9.429898262023926   6.039386548787913
2025-07-31T16:25:50   9.500035285949707   6.03938647249094
2025-07-31T16:25:51   9.570446968078613   6.03938639619398
2025-07-31T16:25:52   9.641124725341797   6.039386319896982
2025-07-31T16:25:53   9.712059020996094   6.039386243599971
2025-07-31T16:25:54   9.783260345458984   6.039386167302946
2025-07-31T16:25:55   9.854693412780762   6.0393860910059365
2025-07-31T16:25:56   9.926370620727539   6.039386014708899
2025-07-31T16:25:57   9.998270034790039   6.039385938411833
2025-07-31T16:25:58   10.070401191711426   6.039385862114783
2025-07-31T16:25:59   10.14274787902832   6.039385785817707
2025-07-31T16:26:00   10.215301513671875   6.039385709520604
2025-07-31T16:26:01   10.28806209564209   6.039385633223503
2025-07-31T16:26:02   10.361001968383789   6.039385556926373
2025-07-31T16:26:03   10.434141159057617   6.039385480629244
2025-07-31T16:26:04   10.507457733154297   6.039385404332102
2025-07-31T16:26:05   10.58094596862793   6.039385328034948
2025-07-31T16:26:06   10.65460205078125   6.039385251737768
2025-07-31T16:26:07   10.728413581848145   6.039385175440588
2025-07-31T16:26:08   10.802374839782715   6.03938509914338
2025-07-31T16:26:09   10.876497268676758   6.039385022846173
2025-07-31T16:26:10   10.950743675231934   6.0393849465489655
2025-07-31T16:26:11   11.025125503540039   6.039384870251716
2025-07-31T16:26:12   11.099632263183594   6.039384793954474
2025-07-31T16:26:13   11.174264907836914   6.039384717657224
2025-07-31T16:26:14   11.249000549316406   6.039384641359939
2025-07-31T16:26:15   11.323846817016602   6.039384565062641
2025-07-31T16:26:16   11.39880084991455   6.0393844887653305
2025-07-31T16:26:17   11.473831176757812   6.039384412468029
2025-07-31T16:26:18   11.548955917358398   6.039384336170687
2025-07-31T16:26:19   11.624160766601562   6.039384259873349
2025-07-31T16:26:20   11.699438095092773   6.039384183575998
2025-07-31T16:26:21   11.774778366088867   6.039384107278617
2025-07-31T16:26:22   11.850187301635742   6.039384030981241
2025-07-31T16:26:23   11.925647735595703   6.0393839546838475
2025-07-31T16:26:24   12.001152992248535   6.039383878386442
2025-07-31T16:26:25   12.076695442199707   6.039383802089011
2025-07-31T16:26:26   12.152286529541016   6.039383725791106
2025-07-31T16:26:27   12.227888107299805   6.0393836494936615
2025-07-31T16:26:28   12.303526878356934   6.039383573196188
2025-07-31T16:26:29   12.379179954528809   6.039383496898719
2025-07-31T16:26:30   12.454835891723633   6.039383420601232
2025-07-31T16:26:31   12.530502319335938   6.039383344303719
2025-07-31T16:26:32   12.60616397857666   6.039383268006219
2025-07-31T16:26:33   12.681814193725586   6.039383191708682
2025-07-31T16:26:34   12.757448196411133   6.039383115411143
2025-07-31T16:26:35   12.833061218261719   6.0393830391135905
2025-07-31T16:26:36   12.908648490905762   6.039382962816012
2025-07-31T16:26:37   12.984193801879883   6.039382886518432
2025-07-31T16:26:38   13.059701919555664   6.039382810220838
2025-07-31T16:26:39   13.13516616821289   6.039382733923221
2025-07-31T16:26:40   13.210577964782715   6.039382657625598
2025-07-31T16:26:41   13.28592300415039   6.03938258132798
2025-07-31T16:26:42   13.361202239990234   6.039382505030318
2025-07-31T16:26:43   13.436410903930664   6.03938242873266
2025-07-31T16:26:44   13.511545181274414   6.039382352434971
2025-07-31T16:26:45   13.586587905883789   6.039382276137299
2025-07-31T16:26:46   13.661535263061523   6.039382199839582
2025-07-31T16:26:47   13.73638916015625   6.039382123541857
2025-07-31T16:26:48   13.811134338378906   6.039382047244141
2025-07-31T16:26:49   13.88576889038086   6.039381970946388
2025-07-31T16:26:50   13.960283279418945   6.0393818946486295
2025-07-31T16:26:51   14.034683227539062   6.0393818183508605
2025-07-31T16:26:52   14.108945846557617   6.039381742053065
2025-07-31T16:26:53   14.18305778503418   6.039381665755254
2025-07-31T16:26:54   14.257036209106445   6.0393815894574585
2025-07-31T16:26:55   14.330863952636719   6.039381513159634
2025-07-31T16:26:56   14.404524803161621   6.039381436861785
2025-07-31T16:26:57   14.478028297424316   6.039381360563946
2025-07-31T16:26:58   14.551348686218262   6.0393812842660815
2025-07-31T16:26:59   14.62449836730957   6.039381207968191
2025-07-31T16:27:00   14.697461128234863   6.039381131670299
2025-07-31T16:27:01   14.770231246948242   6.03938105537238
2025-07-31T16:27:02   14.842795372009277   6.039380979074457
2025-07-31T16:27:03   14.915152549743652   6.039380902776526
2025-07-31T16:27:04   14.98730754852295   6.039380826478578
2025-07-31T16:27:05   15.05922794342041   6.039380750180122
2025-07-31T16:27:06   15.130919456481934   6.039380673882133
2025-07-31T16:27:07   15.20237922668457   6.039380597584158
2025-07-31T16:27:08   15.273588180541992   6.039380521286144
2025-07-31T16:27:09   15.344541549682617   6.039380444988128
2025-07-31T16:27:10   15.415243148803711   6.03938036869011
2025-07-31T16:27:11   15.485679626464844   6.039380292392052
2025-07-31T16:27:12   15.555831909179688   6.039380216094009
2025-07-31T16:27:13   15.625715255737305   6.039380139795923
2025-07-31T16:27:14   15.695293426513672   6.039380063497827
2025-07-31T16:27:15   15.764579772949219   6.039379987199728
2025-07-31T16:27:16   15.833553314208984   6.039379910901611
2025-07-31T16:27:17   15.902212142944336   6.039379834603472
2025-07-31T16:27:18   15.970544815063477   6.039379758305331
2025-07-31T16:27:19   16.03854751586914   6.039379682007175
2025-07-31T16:27:20   16.106210708618164   6.039379605709008
2025-07-31T16:27:21   16.173519134521484   6.0393795294108115
2025-07-31T16:27:22   16.24047088623047   6.03937945311263
