2025-10-01T15:01:35   5.905797481536865   5.326542596532981
2025-10-01T15:01:36   5.905797481536865   5.326542425271018
2025-10-01T15:01:37   5.905797481536865   5.326542254021423
2025-10-01T15:01:38   5.905797481536865   5.3265420827717
2025-10-01T15:01:39   5.905797004699707   5.32654191152193
2025-10-01T15:01:40   5.905797004699707   5.326541740272909
2025-10-01T15:01:41   5.905797004699707   5.326541569022994
2025-10-01T15:01:42   5.905797004699707   5.326541397773001
2025-10-01T15:01:43   5.905797004699707   5.326541226522937
2025-10-01T15:01:44   5.905797004699707   5.3265410552727985
2025-10-01T15:01:45   5.905797004699707   5.3265408840225845
2025-10-01T15:01:46   5.905797004699707   5.3265407127722995
2025-10-01T15:01:47   5.905797004699707   5.326540541522712
2025-10-01T15:01:48   5.905797004699707   5.326540370272331
2025-10-01T15:01:49   5.905797004699707   5.326540199021769
2025-10-01T15:01:50   5.905797004699707   5.3265400277711885
2025-10-01T15:01:51   5.905797004699707   5.326539856520564
2025-10-01T15:01:52   5.905797004699707   5.326539685269838
2025-10-01T15:01:53   5.905796527862549   5.3265395140190375
2025-10-01T15:01:54   5.905796527862549   5.326539342768986
2025-10-01T15:01:54   5.905796527862549   5.326539171518036
2025-10-01T15:01:55   5.905796527862549   5.326539000267018
2025-10-01T15:01:56   5.905796527862549   5.326538829015922
2025-10-01T15:01:57   5.905796527862549   5.326538657764722
2025-10-01T15:01:58   5.905796527862549   5.326538486513507
2025-10-01T15:01:59   5.905796527862549   5.3265383152630195
2025-10-01T15:02:00   5.905796527862549   5.326538144011599
2025-10-01T15:02:01   5.905796527862549   5.326537972760132
2025-10-01T15:02:02   5.905796527862549   5.326537801508593
2025-10-01T15:02:03   5.905796527862549   5.326537630256984
2025-10-01T15:02:04   5.905796527862549   5.326537459005299
2025-10-01T15:02:05   5.908924102783203   5.326537287753563
2025-10-01T15:02:06   5.919539451599121   5.326537116502528
2025-10-01T15:02:07   5.934295654296875   5.326536945250652
2025-10-01T15:02:08   5.952213287353516   5.326536773998671
2025-10-01T15:02:09   5.9727888107299805   5.32653660274656
2025-10-01T15:02:10   5.99569034576416   5.326536431494489
2025-10-01T15:02:11   6.0206828117370605   5.326536260242226
2025-10-01T15:02:12   6.047588348388672   5.326536088989951
2025-10-01T15:02:13   6.076260089874268   5.326535917738428
2025-10-01T15:02:14   6.1065778732299805   5.326535746486006
2025-10-01T15:02:15   6.138447284698486   5.326535575233506
2025-10-01T15:02:16   6.171778202056885   5.326535403980935
2025-10-01T15:02:17   6.206491947174072   5.3265352327282836
2025-10-01T15:02:18   6.242527008056641   5.326535061475566
2025-10-01T15:02:19   6.279819488525391   5.326534890223625
2025-10-01T15:02:20   6.3183207511901855   5.326534718970731
2025-10-01T15:02:21   6.3579792976379395   5.32653454771779
2025-10-01T15:02:22   6.39874792098999   5.3265343764647755
2025-10-01T15:02:23   6.440593242645264   5.326534205211682
2025-10-01T15:02:24   6.483469009399414   5.32653403395852
2025-10-01T15:02:25   6.527340412139893   5.326533862705282
2025-10-01T15:02:26   6.572177886962891   5.326533691452799
2025-10-01T15:02:27   6.617949485778809   5.326533520199411
2025-10-01T15:02:28   6.6646246910095215   5.3265333489459525
2025-10-01T15:02:29   6.712178707122803   5.326533177692419
2025-10-01T15:02:30   6.760589599609375   5.326533006438809
2025-10-01T15:02:31   6.80981969833374   5.326532835185127
2025-10-01T15:02:32   6.859853267669678   5.326532663931344
2025-10-01T15:02:33   6.910673141479492   5.326532492678342
2025-10-01T15:02:34   6.962248802185059   5.326532321424437
2025-10-01T15:02:35   7.014571666717529   5.326532150170454
2025-10-01T15:02:36   7.067609786987305   5.3265319789164
2025-10-01T15:02:37   7.121347904205322   5.326531807662278
2025-10-01T15:02:38   7.175777435302734   5.326531636408076
2025-10-01T15:02:39   7.230870246887207   5.326531465153799
2025-10-01T15:02:40   7.286606311798096   5.326531293900279
2025-10-01T15:02:41   7.342987060546875   5.326531122645855
2025-10-01T15:02:42   7.3999786376953125   5.326530951391359
