2025-11-07T18:59:06   5.655289649963379   4.761895544623215
2025-11-07T18:59:07   5.655289649963379   4.761895376204202
2025-11-07T18:59:08   5.655289649963379   4.761895207785006
2025-11-07T18:59:09   5.655289649963379   4.761895039365706
2025-11-07T18:59:10   5.655289173126221   4.761894870946278
2025-11-07T18:59:11   5.655289173126221   4.761894702526713
2025-11-07T18:59:12   5.655289173126221   4.761894534107046
2025-11-07T18:59:13   5.655289173126221   4.761894365687199
2025-11-07T18:59:14   5.655289173126221   4.761894197268039
2025-11-07T18:59:15   5.655289173126221   4.761894028847956
2025-11-07T18:59:16   5.655289173126221   4.761893860427736
2025-11-07T18:59:17   5.6552886962890625   4.761893692007392
2025-11-07T18:59:18   5.6552886962890625   4.761893523586918
2025-11-07T18:59:19   5.6552886962890625   4.761893355166309
2025-11-07T18:59:20   5.6552886962890625   4.76189318674557
2025-11-07T18:59:21   5.6552886962890625   4.761893018324699
2025-11-07T18:59:22   5.6552886962890625   4.761892849903727
2025-11-07T18:59:23   5.6552886962890625   4.761892681482541
2025-11-07T18:59:24   5.655288219451904   4.7618925130613325
2025-11-07T18:59:24   5.655288219451904   4.761892344639943
2025-11-07T18:59:25   5.655288219451904   4.761892176218418
2025-11-07T18:59:26   5.655288219451904   4.7618920077975595
2025-11-07T18:59:27   5.655288219451904   4.761891839375721
2025-11-07T18:59:28   5.655288219451904   4.761891670953835
2025-11-07T18:59:29   5.655288219451904   4.761891502531786
2025-11-07T18:59:30   5.655287742614746   4.7618913341096105
2025-11-07T18:59:31   5.655287742614746   4.761891165687304
2025-11-07T18:59:32   5.655287742614746   4.76189099726484
2025-11-07T18:59:33   5.655287742614746   4.761890828842297
2025-11-07T18:59:34   5.655287742614746   4.761890660419596
2025-11-07T18:59:35   5.655287742614746   4.761890491996768
2025-11-07T18:59:36   5.65720796585083   4.761890323573805
2025-11-07T18:59:37   5.666990756988525   4.761890155150744
2025-11-07T18:59:38   5.681205749511719   4.761889986727496
2025-11-07T18:59:39   5.698712348937988   4.761889818304169
2025-11-07T18:59:40   5.718952655792236   4.7618896498814545
2025-11-07T18:59:41   5.741576194763184   4.761889481457841
2025-11-07T18:59:42   5.766335964202881   4.761889313034122
2025-11-07T18:59:43   5.7930426597595215   4.761889144610218
2025-11-07T18:59:44   5.8215413093566895   4.761888976186243
2025-11-07T18:59:45   5.851714611053467   4.7618888077620785
2025-11-07T18:59:46   5.883460521697998   4.76188863933781
2025-11-07T18:59:47   5.91668176651001   4.7618884709134415
2025-11-07T18:59:48   5.951311111450195   4.761888302488887
2025-11-07T18:59:49   5.98727560043335   4.761888134064253
2025-11-07T18:59:50   6.024508476257324   4.761887965639464
2025-11-07T18:59:51   6.0629682540893555   4.761887797214547
2025-11-07T18:59:52   6.102594375610352   4.761887628789494
2025-11-07T18:59:53   6.143344402313232   4.761887460365137
2025-11-07T18:59:54   6.1851725578308105   4.7618872919398
2025-11-07T18:59:55   6.228050708770752   4.761887123514356
2025-11-07T18:59:56   6.271930694580078   4.761886955088784
2025-11-07T18:59:57   6.31678581237793   4.761886786663081
2025-11-07T18:59:58   6.362586498260498   4.761886618237271
2025-11-07T18:59:59   6.409292697906494   4.761886449811282
2025-11-07T19:00:00   6.4568915367126465   4.761886281385187
2025-11-07T19:00:01   6.505348205566406   4.761886112958964
2025-11-07T19:00:02   6.554630756378174   4.7618859445326045
2025-11-07T19:00:03   6.604733467102051   4.76188577610612
2025-11-07T19:00:04   6.6556243896484375   4.761885607679505
2025-11-07T19:00:05   6.707276344299316   4.76188543925278
2025-11-07T19:00:06   6.759676456451416   4.761885270826698
2025-11-07T19:00:07   6.812799453735352   4.76188510239969
2025-11-07T19:00:08   6.866634845733643   4.761884933972552
2025-11-07T19:00:09   6.921159744262695   4.761884765545257
2025-11-07T19:00:10   6.976356506347656   4.761884597117885
2025-11-07T19:00:11   7.032200813293457   4.761884428690357
2025-11-07T19:00:12   7.088688850402832   4.761884260262695
2025-11-07T19:00:13   7.145798683166504   4.761884091834904
2025-11-07T19:00:14   7.203514099121094   4.76188392340695
2025-11-07T19:00:15   7.261825084686279   4.7618837549789275
2025-11-07T19:00:16   7.320718765258789   4.761883586550747
2025-11-07T19:00:17   7.380177021026611   4.761883418122434
2025-11-07T19:00:18   7.440179347991943   4.76188324969399
2025-11-07T19:00:19   7.500725269317627   4.761883081266239
2025-11-07T19:00:20   7.561793327331543   4.7618829128375095
2025-11-07T19:00:21   7.623376846313477   4.7618827444087
2025-11-07T19:00:22   7.685457706451416   4.76188257597971
2025-11-07T19:00:23   7.74803352355957   4.761882407550613
2025-11-07T19:00:24   7.8110857009887695   4.761882239121415
2025-11-07T19:00:25   7.874608039855957   4.761882070692029
2025-11-07T19:00:26   7.938581466674805   4.761881902262571
2025-11-07T19:00:27   8.002995491027832   4.761881733832929
2025-11-07T19:00:28   8.067848205566406   4.761881565403178
2025-11-07T19:00:29   8.133124351501465   4.76188139697333
2025-11-07T19:00:30   8.198812484741211   4.761881228543294
2025-11-07T19:00:31   8.264901161193848   4.761881060113185
2025-11-07T19:00:32   8.33138370513916   4.761880891682914
2025-11-07T19:00:33   8.39825439453125   4.761880723253309
2025-11-07T19:00:34   8.465496063232422   4.76188055482278
2025-11-07T19:00:35   8.533103942871094   4.761880386392147
2025-11-07T19:00:36   8.60107421875   4.761880217961331
2025-11-07T19:00:37   8.669382095336914   4.76188004953041
2025-11-07T19:00:38   8.738037109375   4.76187988109936
2025-11-07T19:00:39   8.807010650634766   4.761879712668182
2025-11-07T19:00:40   8.876311302185059   4.761879544236897
