2025-08-14T20:12:26   6.018949031829834   5.925734408982183
2025-08-14T20:12:27   6.018949031829834   5.925734302991432
2025-08-14T20:12:28   6.018949031829834   5.9257341970006205
2025-08-14T20:12:29   6.018949031829834   5.925734091009625
2025-08-14T20:12:30   6.018949031829834   5.925733985019037
2025-08-14T20:12:31   6.018949031829834   5.925733879027731
2025-08-14T20:12:32   6.018949031829834   5.925733773036239
2025-08-14T20:12:33   6.018949031829834   5.925733667045194
2025-08-14T20:12:34   6.018949031829834   5.925733561053374
2025-08-14T20:12:35   6.018949031829834   5.925733455061401
2025-08-14T20:12:36   6.018949031829834   5.925733349069843
2025-08-14T20:12:37   6.018949031829834   5.92573324307751
2025-08-14T20:12:38   6.018949031829834   5.925733137085064
2025-08-14T20:12:39   6.018949031829834   5.925733031092992
2025-08-14T20:12:40   6.018949031829834   5.9257329251001964
2025-08-14T20:12:41   6.018949031829834   5.925732819107219
2025-08-14T20:12:42   6.018949031829834   5.9257327131146695
2025-08-14T20:12:42   6.018949031829834   5.925732607121381
2025-08-14T20:12:43   6.018949031829834   5.925732501127908
2025-08-14T20:12:44   6.018949031829834   5.9257323951348635
2025-08-14T20:12:45   6.018949508666992   5.92573228914106
2025-08-14T20:12:46   6.018949508666992   5.925732183147075
2025-08-14T20:12:47   6.018949508666992   5.925732077153568
2025-08-14T20:12:48   6.018949508666992   5.925731971159288
2025-08-14T20:12:49   6.018949508666992   5.925731865164809
2025-08-14T20:12:50   6.018949508666992   5.925731759170772
2025-08-14T20:12:51   6.018949508666992   5.925731653176014
2025-08-14T20:12:52   6.018949508666992   5.925731547181055
2025-08-14T20:12:53   6.018949508666992   5.9257314411865245
2025-08-14T20:12:54   6.018949508666992   5.925731335191232
2025-08-14T20:12:55   6.018949508666992   5.925731229195762
2025-08-14T20:12:56   6.024264335632324   5.925731123200752
2025-08-14T20:12:57   6.036041736602783   5.925731017204968
2025-08-14T20:12:58   6.051617622375488   5.925730911209033
2025-08-14T20:12:59   6.070193290710449   5.925730805213511
2025-08-14T20:13:00   6.091322422027588   5.925730699217233
2025-08-14T20:13:01   6.114705562591553   5.925730593220786
2025-08-14T20:13:02   6.140122413635254   5.925730487224783
2025-08-14T20:13:03   6.167404651641846   5.925730381228027
2025-08-14T20:13:04   6.196417331695557   5.925730275231069
2025-08-14T20:13:05   6.227051258087158   5.92573016923457
2025-08-14T20:13:06   6.259201526641846   5.9257300632372845
2025-08-14T20:13:07   6.2927937507629395   5.925729957239861
2025-08-14T20:13:08   6.327747344970703   5.92572985124287
2025-08-14T20:13:09   6.363999843597412   5.925729745245102
2025-08-14T20:13:10   6.401495456695557   5.9257296392471694
2025-08-14T20:13:11   6.440181255340576   5.925729533249664
2025-08-14T20:13:12   6.480010509490967   5.925729427251398
2025-08-14T20:13:13   6.520939826965332   5.9257293212529865
2025-08-14T20:13:14   6.562918663024902   5.925729215254377
2025-08-14T20:13:15   6.605926513671875   5.925729109256225
2025-08-14T20:13:16   6.649922847747803   5.9257290032573025
2025-08-14T20:13:17   6.694869518280029   5.925728897258231
2025-08-14T20:13:18   6.740739822387695   5.925728791259582
2025-08-14T20:13:19   6.787506103515625   5.925728685260166
2025-08-14T20:13:20   6.835140705108643   5.9257285792605785
2025-08-14T20:13:21   6.883620262145996   5.925728473261399
2025-08-14T20:13:22   6.93291711807251   5.925728367261516
2025-08-14T20:13:23   6.983010292053223   5.925728261261421
2025-08-14T20:13:24   7.033875465393066   5.925728155261782
2025-08-14T20:13:25   7.085494041442871   5.925728049261348
2025-08-14T20:13:26   7.137847900390625   5.925727943260791
2025-08-14T20:13:27   7.190917491912842   5.925727837260656
2025-08-14T20:13:28   7.244677543640137   5.925727731259749
2025-08-14T20:13:29   7.299121379852295   5.925727625258675
2025-08-14T20:13:30   7.354219913482666   5.925727519258026
2025-08-14T20:13:31   7.409966945648193   5.925727413256655
2025-08-14T20:13:32   7.466344356536865   5.925727307255071
2025-08-14T20:13:33   7.523327350616455   5.925727201253926
2025-08-14T20:13:34   7.580916404724121   5.925727095252024
2025-08-14T20:13:35   7.639091491699219   5.925726989249957
2025-08-14T20:13:36   7.697824954986572   5.925726883248352
2025-08-14T20:13:37   7.757119178771973   5.925726777245957
