2025-09-26T07:36:08   5.93118953704834   5.405102280037695
2025-09-26T07:36:09   5.93118953704834   5.405102110710148
2025-09-26T07:36:10   5.93118953704834   5.405101941392249
2025-09-26T07:36:11   5.93118953704834   5.405101772074467
2025-09-26T07:36:12   5.93118953704834   5.40510160275768
2025-09-26T07:36:13   5.93118953704834   5.405101433440233
2025-09-26T07:36:14   5.93118953704834   5.405101264122935
2025-09-26T07:36:15   5.93118953704834   5.40510109480576
2025-09-26T07:36:16   5.93118953704834   5.40510092548876
2025-09-26T07:36:17   5.93118953704834   5.405100756171943
2025-09-26T07:36:18   5.93118953704834   5.405100586855244
2025-09-26T07:36:19   5.93118953704834   5.405100417538648
2025-09-26T07:36:20   5.93118953704834   5.405100248222278
2025-09-26T07:36:21   5.93118953704834   5.405100078906039
2025-09-26T07:36:22   5.93118953704834   5.405099909590788
2025-09-26T07:36:23   5.931189060211182   5.405099740274844
2025-09-26T07:36:24   5.931189060211182   5.40509957095903
2025-09-26T07:36:25   5.931189060211182   5.405099401643391
2025-09-26T07:36:26   5.931189060211182   5.405099232327901
2025-09-26T07:36:27   5.931189060211182   5.40509906301256
2025-09-26T07:36:28   5.931189060211182   5.405098893697351
2025-09-26T07:36:29   5.931189060211182   5.405098724382313
2025-09-26T07:36:29   5.931189060211182   5.405098555067428
2025-09-26T07:36:30   5.931189060211182   5.405098385752669
2025-09-26T07:36:31   5.931189060211182   5.405098216438923
2025-09-26T07:36:32   5.931189060211182   5.4050980471244925
2025-09-26T07:36:33   5.931189060211182   5.405097877810213
2025-09-26T07:36:34   5.931189060211182   5.40509770849608
2025-09-26T07:36:35   5.931189060211182   5.4050975391821
2025-09-26T07:36:36   5.931189060211182   5.4050973698682725
2025-09-26T07:36:37   5.931188583374023   5.405097200554591
2025-09-26T07:36:38   5.934864044189453   5.405097031241065
2025-09-26T07:36:39   5.945808410644531   5.405096861927661
2025-09-26T07:36:40   5.960793495178223   5.405096692614438
2025-09-26T07:36:41   5.978895664215088   5.405096523302205
2025-09-26T07:36:42   5.999628067016602   5.405096353989252
2025-09-26T07:36:43   6.022665977478027   5.405096184676456
2025-09-26T07:36:44   6.047781944274902   5.405096015363833
2025-09-26T07:36:45   6.074798583984375   5.405095846051387
2025-09-26T07:36:46   6.10357141494751   5.4050956767390685
2025-09-26T07:36:47   6.1339850425720215   5.405095507426871
2025-09-26T07:36:48   6.16594123840332   5.405095338114853
2025-09-26T07:36:49   6.199350357055664   5.405095168802984
2025-09-26T07:36:50   6.234139442443848   5.405094999491297
2025-09-26T07:36:51   6.270247936248779   5.405094830180517
2025-09-26T07:36:52   6.3076043128967285   5.405094660869102
2025-09-26T07:36:53   6.346170902252197   5.405094491557839
2025-09-26T07:36:54   6.385887145996094   5.405094322246726
2025-09-26T07:36:55   6.4267144203186035   5.405094152935737
2025-09-26T07:36:56   6.4686079025268555   5.4050939836249245
2025-09-26T07:36:57   6.511529922485352   5.4050938143142915
2025-09-26T07:36:58   6.555446147918701   5.405093645003754
2025-09-26T07:36:59   6.600333213806152   5.40509347569342
2025-09-26T07:37:00   6.646144866943359   5.40509330638319
2025-09-26T07:37:01   6.69285774230957   5.405093137073945
2025-09-26T07:37:02   6.740451812744141   5.405092967764038
2025-09-26T07:37:03   6.788891315460205   5.405092798454256
2025-09-26T07:37:04   6.838160514831543   5.405092629144678
2025-09-26T07:37:05   6.888224124908447   5.405092459835226
2025-09-26T07:37:06   6.93907356262207   5.405092290525926
2025-09-26T07:37:07   6.990678787231445   5.4050921212167715
2025-09-26T07:37:08   7.043026924133301   5.405091951907745
2025-09-26T07:37:09   7.096089839935303   5.405091782598895
2025-09-26T07:37:10   7.149852752685547   5.405091613290193
2025-09-26T07:37:11   7.204298496246338   5.405091443982487
2025-09-26T07:37:12   7.259407997131348   5.405091274674036
2025-09-26T07:37:13   7.315171241760254   5.405091105365817
2025-09-26T07:37:14   7.371562480926514   5.405090936057721
2025-09-26T07:37:15   7.4285759925842285   5.405090766749778
2025-09-26T07:37:16   7.486184597015381   5.405090597441956
2025-09-26T07:37:17   7.544386386871338   5.405090428134315
2025-09-26T07:37:18   7.603164196014404   5.405090258826847
2025-09-26T07:37:19   7.662493705749512   5.40509008951951
2025-09-26T07:37:20   7.7223663330078125   5.405089920212289
2025-09-26T07:37:21   7.782793998718262   5.405089750906065
2025-09-26T07:37:22   7.843725204467773   5.405089581599177
2025-09-26T07:37:23   7.905167102813721   5.405089412292437
2025-09-26T07:37:24   7.967107772827148   5.405089242985824
2025-09-26T07:37:25   8.029531478881836   5.405089073679415
2025-09-26T07:37:26   8.092430114746094   5.405088904373104
2025-09-26T07:37:27   8.155792236328125   5.405088735066997
2025-09-26T07:37:28   8.219606399536133   5.4050885657609875
2025-09-26T07:37:29   8.283859252929688   5.405088396455154
2025-09-26T07:37:30   8.348541259765625   5.405088227149475
2025-09-26T07:37:31   8.413651466369629   5.40508805784476
2025-09-26T07:37:32   8.47916316986084   5.40508788853938
2025-09-26T07:37:33   8.545077323913574   5.405087719234153
2025-09-26T07:37:34   8.611379623413086   5.405087549929073
2025-09-26T07:37:35   8.67806339263916   5.405087380624144
2025-09-26T07:37:36   8.745125770568848   5.405087211319343
2025-09-26T07:37:37   8.81254768371582   5.405087042014718
2025-09-26T07:37:38   8.880319595336914   5.405086872710243
2025-09-26T07:37:39   8.948434829711914   5.405086703405951
2025-09-26T07:37:40   9.016891479492188   5.405086534101774
2025-09-26T07:37:41   9.08566951751709   5.405086364798538
2025-09-26T07:37:42   9.154760360717773   5.405086195494646
2025-09-26T07:37:43   9.224176406860352   5.405086026190951
2025-09-26T07:37:44   9.293878555297852   5.405085856887355
2025-09-26T07:37:45   9.363883018493652   5.405085687583938
2025-09-26T07:37:46   9.434175491333008   5.405085518280696
2025-09-26T07:37:47   9.504739761352539   5.405085348977579
2025-09-26T07:37:48   9.57557201385498   5.405085179674614
2025-09-26T07:37:49   9.646673202514648   5.405085010371774
2025-09-26T07:37:50   9.718022346496582   5.40508484106911
2025-09-26T07:37:51   9.789619445800781   5.405084671767413
2025-09-26T07:37:52   9.861455917358398   5.405084502465052
2025-09-26T07:37:53   9.933521270751953   5.405084333162813
2025-09-26T07:37:54   10.005817413330078   5.405084163860779
2025-09-26T07:37:55   10.078317642211914   5.405083994558872
2025-09-26T07:37:56   10.15103530883789   5.405083825257111
2025-09-26T07:37:57   10.223959922790527   5.405083655955476
2025-09-26T07:37:58   10.297061920166016   5.40508348665402
2025-09-26T07:37:59   10.37037467956543   5.405083317352715
2025-09-26T07:38:00   10.44384765625   5.405083148051562
2025-09-26T07:38:01   10.517501831054688   5.405082978751371
2025-09-26T07:38:02   10.591320037841797   5.405082809450523
2025-09-26T07:38:03   10.665306091308594   5.405082640149819
2025-09-26T07:38:04   10.739437103271484   5.405082470849267
2025-09-26T07:38:05   10.813722610473633   5.405082301548867
2025-09-26T07:38:06   10.888139724731445   5.405082132248594
2025-09-26T07:38:07   10.962690353393555   5.405081962948492
2025-09-26T07:38:08   11.037365913391113   5.405081793648571
2025-09-26T07:38:09   11.112157821655273   5.4050816243487505
2025-09-26T07:38:10   11.187068939208984   5.405081455049103
2025-09-26T07:38:11   11.262092590332031   5.405081285750424
2025-09-26T07:38:12   11.33720588684082   5.40508111645108
2025-09-26T07:38:13   11.412410736083984   5.405080947151863
2025-09-26T07:38:14   11.487706184387207   5.405080777852816
2025-09-26T07:38:15   11.563074111938477   5.4050806085539564
2025-09-26T07:38:16   11.638517379760742   5.405080439255215
2025-09-26T07:38:17   11.71403694152832   5.405080269956601
2025-09-26T07:38:18   11.789609909057617   5.405080100658162
2025-09-26T07:38:19   11.865241050720215   5.4050799313599
2025-09-26T07:38:20   11.940914154052734   5.405079762061735
2025-09-26T07:38:21   12.016629219055176   5.4050795927645945
2025-09-26T07:38:22   12.092378616333008   5.405079423466702
2025-09-26T07:38:23   12.168164253234863   5.405079254169047
2025-09-26T07:38:24   12.243961334228516   5.405079084871514
2025-09-26T07:38:25   12.319769859313965   5.405078915574104
2025-09-26T07:38:26   12.395600318908691   5.405078746276876
2025-09-26T07:38:27   12.47143840789795   5.405078576979792
2025-09-26T07:38:28   12.547261238098145   5.405078407682893
2025-09-26T07:38:29   12.623076438903809   5.405078238386113
2025-09-26T07:38:30   12.698873519897461   5.40507806908946
2025-09-26T07:38:31   12.774652481079102   5.4050778997938
2025-09-26T07:38:32   12.850400924682617   5.405077730497472
2025-09-26T07:38:33   12.926107406616211   5.405077561201321
2025-09-26T07:38:34   13.001781463623047   5.405077391905242
2025-09-26T07:38:35   13.077404022216797   5.4050772226094015
2025-09-26T07:38:36   13.152971267700195   5.405077053313651
2025-09-26T07:38:37   13.22847843170166   5.405076884018108
2025-09-26T07:38:38   13.303918838500977   5.405076714722659
2025-09-26T07:38:39   13.379280090332031   5.4050765454273915
2025-09-26T07:38:40   13.454564094543457   5.40507637613227
2025-09-26T07:38:41   13.52976131439209   5.4050762068373075
2025-09-26T07:38:42   13.604862213134766   5.405076037543275
2025-09-26T07:38:43   13.679868698120117   5.4050758682486375
2025-09-26T07:38:44   13.754764556884766   5.405075698954119
2025-09-26T07:38:45   13.829551696777344   5.405075529659758
2025-09-26T07:38:46   13.904212951660156   5.405075360365519
2025-09-26T07:38:47   13.978752136230469   5.405075191071455
2025-09-26T07:38:48   14.053154945373535   5.405075021777546
2025-09-26T07:38:49   14.127421379089355   5.405074852483811
2025-09-26T07:38:50   14.20153522491455   5.405074683190151
2025-09-26T07:38:51   14.275501251220703   5.405074513896716
2025-09-26T07:38:52   14.349311828613281   5.405074344604226
2025-09-26T07:38:53   14.422947883605957   5.405074175311068
2025-09-26T07:38:54   14.496402740478516   5.405074006018037
2025-09-26T07:38:55   14.569683074951172   5.405073836725181
2025-09-26T07:38:56   14.642780303955078   5.405073667432475
2025-09-26T07:38:57   14.715679168701172   5.4050734981399255
2025-09-26T07:38:58   14.788366317749023   5.405073328847522
2025-09-26T07:38:59   14.860857009887695   5.405073159555272
2025-09-26T07:39:00   14.933128356933594   5.40507299026317
2025-09-26T07:39:01   15.005165100097656   5.405072820971224
2025-09-26T07:39:02   15.076982498168945   5.405072651680267
2025-09-26T07:39:03   15.148551940917969   5.40507248238859
2025-09-26T07:39:04   15.21987533569336   5.405072313097068
2025-09-26T07:39:05   15.290946960449219   5.405072143805747
2025-09-26T07:39:06   15.36175537109375   5.405071974514553
2025-09-26T07:39:07   15.432291030883789   5.405071805223479
2025-09-26T07:39:08   15.502553939819336   5.405071635932591
2025-09-26T07:39:09   15.572525978088379   5.405071466641848
2025-09-26T07:39:10   15.642202377319336   5.40507129735123
2025-09-26T07:39:11   15.711583137512207   5.405071128060791
2025-09-26T07:39:12   15.780647277832031   5.405070958771338
2025-09-26T07:39:13   15.849408149719238   5.405070789481205
2025-09-26T07:39:14   15.917819023132324   5.405070620191219
2025-09-26T07:39:15   15.985909461975098   5.405070450901353
2025-09-26T07:39:16   16.053646087646484   5.405070281611665
2025-09-26T07:39:17   16.12103271484375   5.4050701123221625
2025-09-26T07:39:18   16.18805694580078   5.405069943032774
2025-09-26T07:39:19   16.25470733642578   5.405069773743517
2025-09-26T07:39:20   16.320972442626953   5.405069604454435
2025-09-26T07:39:21   16.38684844970703   5.405069435165505
2025-09-26T07:39:22   16.452327728271484   5.405069265877538
2025-09-26T07:39:23   16.517396926879883   5.405069096588879
2025-09-26T07:39:24   16.582035064697266   5.4050689273004044
2025-09-26T07:39:25   16.646249771118164   5.405068758012076
2025-09-26T07:39:26   16.710023880004883   5.405068588723928
2025-09-26T07:39:27   16.773351669311523   5.405068419435929
2025-09-26T07:39:28   16.83620834350586   5.405068250148001
2025-09-26T07:39:29   16.898588180541992   5.405068080860302
2025-09-26T07:39:30   16.960481643676758   5.405067911572705
2025-09-26T07:39:31   17.02188491821289   5.405067742285283
2025-09-26T07:39:32   17.082775115966797   5.405067572998826
2025-09-26T07:39:33   17.143152236938477   5.405067403711706
2025-09-26T07:39:34   17.20298194885254   5.405067234424738
2025-09-26T07:39:35   17.26227569580078   5.405067065137892
2025-09-26T07:39:36   17.32099723815918   5.405066895851225
2025-09-26T07:39:37   17.379152297973633   5.4050667265647085
2025-09-26T07:39:38   17.436717987060547   5.405066557278341
