2025-10-06T22:26:55   5.87757682800293   5.24635457463606
2025-10-06T22:26:56   5.87757682800293   5.246354396732807
2025-10-06T22:26:57   5.8775763511657715   5.24635421883031
2025-10-06T22:26:58   5.8775763511657715   5.24635404092681
2025-10-06T22:26:59   5.8775763511657715   5.24635386302323
2025-10-06T22:27:00   5.8775763511657715   5.246353685119574
2025-10-06T22:27:01   5.8775763511657715   5.246353507215775
2025-10-06T22:27:02   5.8775763511657715   5.246353329312705
2025-10-06T22:27:03   5.8775763511657715   5.246353151408693
2025-10-06T22:27:04   5.8775763511657715   5.246352973504573
2025-10-06T22:27:05   5.8775763511657715   5.2463527956003375
2025-10-06T22:27:06   5.8775763511657715   5.246352617696029
2025-10-06T22:27:07   5.8775763511657715   5.246352439792444
2025-10-06T22:27:08   5.877575874328613   5.2463522618878855
2025-10-06T22:27:09   5.877575874328613   5.2463520839831945
2025-10-06T22:27:10   5.877575874328613   5.246351906078448
2025-10-06T22:27:11   5.877575874328613   5.246351728173565
2025-10-06T22:27:12   5.877575874328613   5.246351550268602
2025-10-06T22:27:12   5.877575874328613   5.2463513723643125
2025-10-06T22:27:13   5.877575874328613   5.246351194459103
2025-10-06T22:27:14   5.877575874328613   5.246351016553814
2025-10-06T22:27:15   5.877575874328613   5.246350838648364
2025-10-06T22:27:16   5.877575874328613   5.246350660742829
2025-10-06T22:27:17   5.877575874328613   5.246350482838048
2025-10-06T22:27:18   5.877575874328613   5.246350304932303
2025-10-06T22:27:19   5.877575397491455   5.246350127026446
2025-10-06T22:27:20   5.877575397491455   5.246349949120505
2025-10-06T22:27:21   5.877575397491455   5.246349771214427
2025-10-06T22:27:22   5.877575397491455   5.246349593308272
2025-10-06T22:27:23   5.877575397491455   5.246349415402791
2025-10-06T22:27:24   5.877582550048828   5.246349237496418
2025-10-06T22:27:25   5.884520530700684   5.2463490595899085
2025-10-06T22:27:26   5.89704704284668   5.246348881683291
2025-10-06T22:27:27   5.913207530975342   5.2463487037765635
2025-10-06T22:27:28   5.932290554046631   5.24634852587057
2025-10-06T22:27:29   5.953877925872803   5.246348347963652
2025-10-06T22:27:30   5.977687358856201   5.2463481700565735
2025-10-06T22:27:31   6.003510475158691   5.246347992149444
2025-10-06T22:27:32   6.031179904937744   5.2463478142421724
2025-10-06T22:27:33   6.060563564300537   5.246347636335637
2025-10-06T22:27:34   6.09155797958374   5.2463474584281835
2025-10-06T22:27:35   6.12406063079834   5.246347280520588
2025-10-06T22:27:36   6.157993793487549   5.246347102612889
