2025-08-16T14:41:00   6.0196757316589355   5.909079776807898
2025-08-16T14:41:01   6.019676208496094   5.909079668517661
2025-08-16T14:41:02   6.019676208496094   5.909079560227918
2025-08-16T14:41:03   6.019676208496094   5.909079451938785
2025-08-16T14:41:04   6.019676208496094   5.909079343649096
2025-08-16T14:41:05   6.019676208496094   5.909079235360002
2025-08-16T14:41:06   6.019676208496094   5.909079127070366
2025-08-16T14:41:07   6.019676208496094   5.909079018780725
2025-08-16T14:41:08   6.019676208496094   5.9090789104917505
2025-08-16T14:41:09   6.019676208496094   5.909078802202182
2025-08-16T14:41:10   6.019676208496094   5.909078693912643
2025-08-16T14:41:11   6.019676208496094   5.909078585623752
2025-08-16T14:41:12   6.019676208496094   5.909078477334282
2025-08-16T14:41:13   6.019676208496094   5.909078369045411
2025-08-16T14:41:14   6.019676208496094   5.909078260756
2025-08-16T14:41:15   6.019676208496094   5.909078152466598
2025-08-16T14:41:16   6.019676208496094   5.909078044177825
2025-08-16T14:41:16   6.019676208496094   5.909077935888496
2025-08-16T14:41:17   6.019676208496094   5.909077827599176
2025-08-16T14:41:18   6.019676208496094   5.909077719310491
2025-08-16T14:41:19   6.019676208496094   5.909077611021243
2025-08-16T14:41:20   6.019676208496094   5.9090775027319875
2025-08-16T14:41:21   6.019676208496094   5.909077394443382
2025-08-16T14:41:22   6.019676208496094   5.909077286154237
2025-08-16T14:41:23   6.019676208496094   5.909077177865672
2025-08-16T14:41:24   6.019676208496094   5.909077069576561
2025-08-16T14:41:25   6.019676685333252   5.909076961287446
2025-08-16T14:41:26   6.019676685333252   5.909076852998977
2025-08-16T14:41:27   6.019676685333252   5.909076744709972
2025-08-16T14:41:28   6.019676685333252   5.909076636420954
2025-08-16T14:41:29   6.019676685333252   5.9090765281325695
2025-08-16T14:41:30   6.021742820739746   5.9090764198436085
2025-08-16T14:41:31   6.031587600708008   5.909076311555319
2025-08-16T14:41:32   6.04578971862793   5.909076203266391
2025-08-16T14:41:33   6.063244819641113   5.909076094977514
2025-08-16T14:41:34   6.083405494689941   5.909075986689267
2025-08-16T14:41:35   6.105928421020508   5.909075878400442
2025-08-16T14:41:36   6.1305623054504395   5.909075770111682
2025-08-16T14:41:37   6.157128810882568   5.909075661823495
2025-08-16T14:41:38   6.185474395751953   5.909075553534755
2025-08-16T14:41:39   6.215480804443359   5.90907544524606
2025-08-16T14:41:40   6.247042655944824   5.909075336957961
2025-08-16T14:41:41   6.280073642730713   5.909075228669339
2025-08-16T14:41:42   6.314496994018555   5.90907512038131
2025-08-16T14:41:43   6.350250244140625   5.909075012092705
2025-08-16T14:41:44   6.387261867523193   5.909074903804129
2025-08-16T14:41:45   6.425479888916016   5.909074795516184
2025-08-16T14:41:46   6.464869976043701   5.909074687227677
2025-08-16T14:41:47   6.505368232727051   5.909074578939183
2025-08-16T14:41:48   6.546938896179199   5.909074470651338
2025-08-16T14:41:49   6.589550971984863   5.909074362362878
2025-08-16T14:41:50   6.633159637451172   5.909074254075087
2025-08-16T14:41:51   6.677736282348633   5.9090741457867
2025-08-16T14:41:52   6.723245620727539   5.90907403749834
2025-08-16T14:41:53   6.769663333892822   5.9090739292106145
2025-08-16T14:41:54   6.816961765289307   5.909073820922308
2025-08-16T14:41:55   6.865111351013184   5.909073712634052
2025-08-16T14:41:56   6.914094924926758   5.909073604346422
2025-08-16T14:41:57   6.963873386383057   5.909073496058199
2025-08-16T14:41:58   7.0144429206848145   5.909073387770608
2025-08-16T14:41:59   7.065771102905273   5.909073279482442
2025-08-16T14:42:00   7.117839813232422   5.909073171194298
2025-08-16T14:42:01   7.17063045501709   5.909073062906808
2025-08-16T14:42:02   7.224122047424316   5.909072954618723
2025-08-16T14:42:03   7.278302192687988   5.90907284633066
2025-08-16T14:42:04   7.3331499099731445   5.909072738043232
2025-08-16T14:42:05   7.388641357421875   5.909072629755226
2025-08-16T14:42:06   7.444775581359863   5.909072521467265
2025-08-16T14:42:07   7.501523017883301   5.909072413179936
2025-08-16T14:42:08   7.558874607086182   5.909072304891993
2025-08-16T14:42:09   7.6168212890625   5.909072196604721
2025-08-16T14:42:10   7.675340175628662   5.909072088316849
2025-08-16T14:42:11   7.7344207763671875   5.909071980029026
2025-08-16T14:42:12   7.794053554534912   5.909071871741813
2025-08-16T14:42:13   7.854214191436768   5.909071763454024
2025-08-16T14:42:14   7.914895534515381   5.909071655166259
2025-08-16T14:42:15   7.97610330581665   5.90907154687913
2025-08-16T14:42:16   8.03779411315918   5.90907143859146
2025-08-16T14:42:17   8.099977493286133   5.909071330304364
2025-08-16T14:42:18   8.162639617919922   5.909071222016711
2025-08-16T14:42:19   8.22575855255127   5.909071113729085
2025-08-16T14:42:20   8.289332389831543   5.909071005442089
2025-08-16T14:42:21   8.353346824645996   5.90907089715453
2025-08-16T14:42:22   8.417804718017578   5.909070788866989
2025-08-16T14:42:23   8.482674598693848   5.909070680580072
2025-08-16T14:42:24   8.547952651977539   5.909070572292595
2025-08-16T14:42:25   8.61363410949707   5.9090704640051275
2025-08-16T14:42:26   8.679712295532227   5.909070355718313
2025-08-16T14:42:27   8.746170997619629   5.909070247430903
2025-08-16T14:42:28   8.813000679016113   5.909070139144122
2025-08-16T14:42:29   8.880189895629883   5.909070030856764
2025-08-16T14:42:30   8.947742462158203   5.909069922569435
2025-08-16T14:42:31   9.015640258789062   5.909069814282751
2025-08-16T14:42:32   9.083871841430664   5.909069705995473
2025-08-16T14:42:33   9.15243148803711   5.909069597708224
2025-08-16T14:42:34   9.221312522888184   5.909069489421606
2025-08-16T14:42:35   9.290502548217773   5.909069381134422
2025-08-16T14:42:36   9.359999656677246   5.909069272847857
2025-08-16T14:42:37   9.429788589477539   5.909069164560715
2025-08-16T14:42:38   9.499868392944336   5.909069056273615
2025-08-16T14:42:39   9.57022476196289   5.9090689479871275
2025-08-16T14:42:40   9.640854835510254   5.909068839700066
2025-08-16T14:42:41   9.71174430847168   5.909068731413047
2025-08-16T14:42:42   9.782891273498535   5.909068623126642
2025-08-16T14:42:43   9.854284286499023   5.909068514839657
2025-08-16T14:42:44   9.925914764404297   5.909068406553305
2025-08-16T14:42:45   9.997785568237305   5.9090682982663765
2025-08-16T14:42:46   10.06987190246582   5.909068189979489
2025-08-16T14:42:47   10.142189025878906   5.909068081693216
2025-08-16T14:42:48   10.214702606201172   5.909067973406369
2025-08-16T14:42:49   10.28742790222168   5.909067865119544
2025-08-16T14:42:50   10.36034870147705   5.909067756833352
2025-08-16T14:42:51   10.433459281921387   5.9090676485466
2025-08-16T14:42:52   10.50674819946289   5.9090675402598745
2025-08-16T14:42:53   10.580219268798828   5.909067431973761
2025-08-16T14:42:54   10.653851509094238   5.90906732368707
2025-08-16T14:42:55   10.727653503417969   5.909067215401013
2025-08-16T14:42:56   10.80160903930664   5.90906710711439
2025-08-16T14:42:57   10.875703811645508   5.90906699882778
2025-08-16T14:42:58   10.949947357177734   5.909066890541803
2025-08-16T14:42:59   11.024322509765625   5.909066782255245
2025-08-16T14:43:00   11.098820686340332   5.909066673968713
2025-08-16T14:43:01   11.173444747924805   5.909066565682846
2025-08-16T14:43:02   11.248187065124512   5.909066457396352
2025-08-16T14:43:03   11.323034286499023   5.909066349110506
2025-08-16T14:43:04   11.397988319396973   5.9090662408240755
2025-08-16T14:43:05   11.473024368286133   5.909066132537679
2025-08-16T14:43:06   11.5481595993042   5.9090660242519295
2025-08-16T14:43:07   11.623367309570312   5.909065915965602
2025-08-16T14:43:08   11.69865608215332   5.909065807679283
2025-08-16T14:43:09   11.77401065826416   5.909065699393594
2025-08-16T14:43:10   11.849430084228516   5.909065591107321
2025-08-16T14:43:11   11.924910545349121   5.909065482821707
2025-08-16T14:43:12   12.000431060791016   5.909065374535496
2025-08-16T14:43:13   12.075992584228516   5.909065266249307
2025-08-16T14:43:14   12.151603698730469   5.909065157963749
