2025-09-05T01:54:26   6.001931667327881   5.694233812105677
2025-09-05T01:54:27   6.001931667327881   5.694233666308022
2025-09-05T01:54:28   6.001931667327881   5.694233520512414
2025-09-05T01:54:29   6.001931667327881   5.694233374716767
2025-09-05T01:54:30   6.001931667327881   5.694233228921064
2025-09-05T01:54:31   6.001931667327881   5.694233083125328
2025-09-05T01:54:32   6.001931667327881   5.694232937328782
2025-09-05T01:54:33   6.001931667327881   5.694232791532911
2025-09-05T01:54:34   6.001931667327881   5.694232645736954
2025-09-05T01:54:35   6.001931667327881   5.694232499940965
2025-09-05T01:54:36   6.001931667327881   5.694232354144191
2025-09-05T01:54:37   6.001931667327881   5.694232208348063
2025-09-05T01:54:38   6.001931667327881   5.694232062551901
2025-09-05T01:54:39   6.001931667327881   5.6942319167556805
2025-09-05T01:54:40   6.001931667327881   5.694231770959402
2025-09-05T01:54:41   6.001931667327881   5.694231625162346
2025-09-05T01:54:42   6.001931667327881   5.694231479365953
2025-09-05T01:54:43   6.001931667327881   5.6942313335694825
2025-09-05T01:54:44   6.001931667327881   5.694231187772976
2025-09-05T01:54:45   6.001931667327881   5.6942310419756925
2025-09-05T01:54:46   6.001931667327881   5.694230896179093
2025-09-05T01:54:47   6.001931667327881   5.694230750382416
2025-09-05T01:54:47   6.001931667327881   5.694230604585682
2025-09-05T01:54:48   6.001931667327881   5.694230458788865
2025-09-05T01:54:49   6.001931667327881   5.6942303129912935
2025-09-05T01:54:50   6.001931667327881   5.694230167194387
2025-09-05T01:54:51   6.001931667327881   5.69423002139742
2025-09-05T01:54:52   6.001931667327881   5.694229875600403
2025-09-05T01:54:53   6.001931667327881   5.6942297298033235
2025-09-05T01:54:54   6.001931667327881   5.694229584005465
2025-09-05T01:54:55   6.001931667327881   5.694229438208272
2025-09-05T01:54:56   6.002116680145264   5.694229292410999
2025-09-05T01:54:57   6.009700298309326   5.694229146613671
2025-09-05T01:54:58   6.022526741027832   5.694229000815585
2025-09-05T01:54:59   6.038904666900635   5.694228855018186
2025-09-05T01:55:00   6.058152198791504   5.694228709220708
2025-09-05T01:55:01   6.079875946044922   5.694228563423151
2025-09-05T01:55:02   6.103797435760498   5.694228417625583
2025-09-05T01:55:03   6.129707336425781   5.694228271827187
2025-09-05T01:55:04   6.157454490661621   5.69422812602948
2025-09-05T01:55:05   6.1869025230407715   5.694227980231718
2025-09-05T01:55:06   6.217940807342529   5.694227834433898
2025-09-05T01:55:07   6.250484943389893   5.694227688635298
2025-09-05T01:55:08   6.2844462394714355   5.694227542837361
2025-09-05T01:55:09   6.319759368896484   5.6942273970393735
2025-09-05T01:55:10   6.356357097625732   5.694227251241303
2025-09-05T01:55:11   6.394186019897461   5.694227105443198
2025-09-05T01:55:12   6.433189392089844   5.6942269596443085
2025-09-05T01:55:13   6.473327159881592   5.69422681384612
2025-09-05T01:55:14   6.514561653137207   5.694226668047798
2025-09-05T01:55:15   6.556840896606445   5.6942265222495125
2025-09-05T01:55:16   6.600135326385498   5.694226376451079
2025-09-05T01:55:17   6.644407749176025   5.694226230651904
