2025-08-21T22:06:28   6.019552707672119   5.856195612249325
2025-08-21T22:06:29   6.019552707672119   5.856195491685856
2025-08-21T22:06:30   6.019552707672119   5.85619537112289
2025-08-21T22:06:31   6.019552707672119   5.856195250559064
2025-08-21T22:06:32   6.019552707672119   5.85619512999576
2025-08-21T22:06:33   6.019552707672119   5.856195009431595
2025-08-21T22:06:34   6.019552707672119   5.856194888867888
2025-08-21T22:06:35   6.019552707672119   5.856194768303366
2025-08-21T22:06:36   6.019552707672119   5.856194647739324
2025-08-21T22:06:37   6.019552707672119   5.85619452717444
2025-08-21T22:06:38   6.019552707672119   5.856194406610014
2025-08-21T22:06:39   6.019552707672119   5.8561942860447695
2025-08-21T22:06:40   6.019552707672119   5.856194165480009
2025-08-21T22:06:41   6.019552707672119   5.856194044914406
2025-08-21T22:06:42   6.019552707672119   5.856193924349283
2025-08-21T22:06:43   6.019552707672119   5.856193803783321
2025-08-21T22:06:44   6.019552707672119   5.85619368321786
2025-08-21T22:06:45   6.019552707672119   5.856193562651519
2025-08-21T22:06:46   6.019552707672119   5.8561934420856785
2025-08-21T22:06:47   6.019552707672119   5.856193321518999
2025-08-21T22:06:48   6.019552707672119   5.856193200952799
2025-08-21T22:06:49   6.019552707672119   5.856193080385757
2025-08-21T22:06:49   6.019552707672119   5.856192959819175
2025-08-21T22:06:50   6.019552707672119   5.856192839251779
2025-08-21T22:06:51   6.019552707672119   5.856192718684859
2025-08-21T22:06:52   6.019552707672119   5.856192598117099
2025-08-21T22:06:53   6.019552707672119   5.856192477549165
2025-08-21T22:06:54   6.019552707672119   5.856192356981686
2025-08-21T22:06:55   6.019552707672119   5.856192236413386
2025-08-21T22:06:56   6.019552707672119   5.856192115845592
2025-08-21T22:06:57   6.019552707672119   5.856191995276937
2025-08-21T22:06:58   6.019963264465332   5.856191874708739
2025-08-21T22:06:59   6.0280022621154785   5.8561917541397435
2025-08-21T22:07:00   6.041073322296143   5.856191633571187
2025-08-21T22:07:01   6.057636737823486   5.85619151300181
2025-08-21T22:07:02   6.077038764953613   5.856191392432896
2025-08-21T22:07:03   6.098891258239746   5.856191271863202
2025-08-21T22:07:04   6.122925281524658   5.856191151293909
2025-08-21T22:07:05   6.148940563201904   5.856191030723835
2025-08-21T22:07:06   6.1767754554748535   5.85619091015418
2025-08-21T22:07:07   6.206307411193848   5.856190789583747
2025-08-21T22:07:08   6.237424373626709   5.856190669013775
2025-08-21T22:07:09   6.270033359527588   5.856190548442963
2025-08-21T22:07:10   6.304060459136963   5.856190427872631
2025-08-21T22:07:11   6.339426040649414   5.856190307301479
2025-08-21T22:07:12   6.376081943511963   5.85619018673077
2025-08-21T22:07:13   6.4139556884765625   5.856190066159237
2025-08-21T22:07:14   6.453009128570557   5.8561899455881665
2025-08-21T22:07:15   6.493191719055176   5.856189825016278
2025-08-21T22:07:16   6.53446102142334   5.8561897044448665
2025-08-21T22:07:17   6.576770305633545   5.856189583872639
2025-08-21T22:07:18   6.6200971603393555   5.856189463300829
2025-08-21T22:07:19   6.664398193359375   5.856189342728241
2025-08-21T22:07:20   6.709646224975586   5.856189222156091
2025-08-21T22:07:21   6.755810737609863   5.856189101583145
2025-08-21T22:07:22   6.802855014801025   5.8561889810106385
2025-08-21T22:07:23   6.850769519805908   5.856188860437313
2025-08-21T22:07:24   6.899515151977539   5.856188739864482
2025-08-21T22:07:25   6.949073314666748   5.856188619290777
2025-08-21T22:07:26   6.999417304992676   5.856188498717573
2025-08-21T22:07:27   7.050533771514893   5.856188378143506
2025-08-21T22:07:28   7.102396011352539   5.856188257569963
2025-08-21T22:07:29   7.154986381530762   5.856188136995559
2025-08-21T22:07:30   7.208286285400391   5.856188016421611
2025-08-21T22:07:31   7.26227331161499   5.856187895846851
2025-08-21T22:07:32   7.316935062408447   5.856187775272565
2025-08-21T22:07:33   7.372256278991699   5.856187654697442
2025-08-21T22:07:34   7.428206443786621   5.856187534122782
2025-08-21T22:07:35   7.484784126281738   5.8561874135473015
2025-08-21T22:07:36   7.541975975036621   5.8561872929723
2025-08-21T22:07:37   7.599758148193359   5.856187172396457
2025-08-21T22:07:38   7.658126354217529   5.8561870518210775
2025-08-21T22:07:39   7.717048645019531   5.856186931244894
2025-08-21T22:07:40   7.776528835296631   5.85618681066919
2025-08-21T22:07:41   7.836550712585449   5.856186690092617
2025-08-21T22:07:42   7.897087574005127   5.856186569516539
2025-08-21T22:07:43   7.958158493041992   5.856186448939615
2025-08-21T22:07:44   8.019713401794434   5.856186328363179
2025-08-21T22:07:45   8.081769943237305   5.856186207785901
2025-08-21T22:07:46   8.144305229187012   5.8561860872090845
