2025-10-14T00:20:44   5.835716247558594   5.137759695566127
2025-10-14T00:20:45   5.835716247558594   5.13775951485447
2025-10-14T00:20:46   5.835716247558594   5.13775933414444
2025-10-14T00:20:47   5.8357157707214355   5.137759153433574
2025-10-14T00:20:48   5.8357157707214355   5.13775897272264
2025-10-14T00:20:49   5.8357157707214355   5.137758792011748
2025-10-14T00:20:50   5.8357157707214355   5.137758611300809
2025-10-14T00:20:51   5.8357157707214355   5.137758430590664
2025-10-14T00:20:52   5.8357157707214355   5.13775824987972
2025-10-14T00:20:53   5.8357157707214355   5.137758069168705
2025-10-14T00:20:54   5.8357157707214355   5.1377578884577275
2025-10-14T00:20:55   5.8357157707214355   5.137757707747574
2025-10-14T00:20:56   5.8357157707214355   5.1377575270365075
2025-10-14T00:20:57   5.835715293884277   5.137757346325476
2025-10-14T00:20:58   5.835715293884277   5.137757165614402
2025-10-14T00:20:59   5.835715293884277   5.137756984903313
2025-10-14T00:21:00   5.835715293884277   5.137756804193053
2025-10-14T00:21:01   5.835715293884277   5.137756623481957
2025-10-14T00:21:02   5.835715293884277   5.137756442770792
2025-10-14T00:21:03   5.835715293884277   5.137756262059638
2025-10-14T00:21:04   5.835715293884277   5.137756081348496
2025-10-14T00:21:04   5.835715293884277   5.1377559006381475
2025-10-14T00:21:05   5.835714817047119   5.137755719926943
2025-10-14T00:21:06   5.835714817047119   5.137755539215693
2025-10-14T00:21:07   5.835714817047119   5.137755358504453
2025-10-14T00:21:08   5.835714817047119   5.1377551777941015
2025-10-14T00:21:09   5.835714817047119   5.137754997082804
2025-10-14T00:21:10   5.835714817047119   5.1377548163715145
2025-10-14T00:21:11   5.835714817047119   5.137754635660265
2025-10-14T00:21:12   5.835714817047119   5.137754454948922
2025-10-14T00:21:13   5.835714817047119   5.137754274238427
2025-10-14T00:21:14   5.8408122062683105   5.137754093527044
2025-10-14T00:21:15   5.852524280548096   5.1377539128156755
2025-10-14T00:21:16   5.868078708648682   5.1377537321043505
2025-10-14T00:21:17   5.886659622192383   5.137753551392918
2025-10-14T00:21:18   5.9078145027160645   5.137753370682339
2025-10-14T00:21:19   5.931238651275635   5.137753189970909
2025-10-14T00:21:20   5.956713676452637   5.137753009259482
2025-10-14T00:21:21   5.984064102172852   5.137752828548018
2025-10-14T00:21:22   6.013156414031982   5.137752647837376
2025-10-14T00:21:23   6.04387092590332   5.137752467125906
2025-10-14T00:21:24   6.076119422912598   5.13775228641439
2025-10-14T00:21:25   6.109811782836914   5.137752105702857
2025-10-14T00:21:26   6.144871711730957   5.137751924991282
2025-10-14T00:21:27   6.181244850158691   5.137751744280591
2025-10-14T00:21:28   6.218861103057861   5.137751563569038
2025-10-14T00:21:29   6.257673263549805   5.137751382857411
2025-10-14T00:21:30   6.297637462615967   5.137751202145798
2025-10-14T00:21:31   6.338703155517578   5.137751021434138
2025-10-14T00:21:32   6.380836486816406   5.137750840723365
2025-10-14T00:21:33   6.423991680145264   5.137750660011733
2025-10-14T00:21:34   6.468133926391602   5.137750479300026
2025-10-14T00:21:35   6.513245105743408   5.137750298588331
2025-10-14T00:21:36   6.559274196624756   5.137750117876679
2025-10-14T00:21:37   6.606210708618164   5.137749937165768
2025-10-14T00:21:38   6.654018402099609   5.137749756454026
2025-10-14T00:21:39   6.702670097351074   5.137749575742264
2025-10-14T00:21:40   6.752148628234863   5.137749395030518
2025-10-14T00:21:41   6.802420616149902   5.137749214319573
2025-10-14T00:21:42   6.853471755981445   5.137749033607742
2025-10-14T00:21:43   6.905277252197266   5.1377488528959425
2025-10-14T00:21:44   6.957827568054199   5.137748672184104
2025-10-14T00:21:45   7.01108980178833   5.13774849147225
2025-10-14T00:21:46   7.065047264099121   5.1377483107612205
2025-10-14T00:21:47   7.119688987731934   5.1377481300493635
2025-10-14T00:21:48   7.174987316131592   5.137747949337433
2025-10-14T00:21:49   7.230949401855469   5.137747768625516
2025-10-14T00:21:50   7.287527084350586   5.137747587913582
2025-10-14T00:21:51   7.3447265625   5.137747407202503
2025-10-14T00:21:52   7.402520656585693   5.137747226490563
2025-10-14T00:21:53   7.460905075073242   5.137747045778555
2025-10-14T00:21:54   7.519861221313477   5.137746865066553
2025-10-14T00:21:55   7.579375743865967   5.13774668435541
2025-10-14T00:21:56   7.639433860778809   5.137746503643353
2025-10-14T00:21:57   7.700026512145996   5.137746322931332
2025-10-14T00:21:58   7.761142730712891   5.1377461422192745
