2025-07-22T20:01:30   5.972863674163818   6.092151266408057
2025-07-22T20:01:31   5.972863674163818   6.092151208680155
2025-07-22T20:01:32   5.972863674163818   6.0921511509697845
2025-07-22T20:01:33   5.972864151000977   6.092151093259283
2025-07-22T20:01:34   5.972864151000977   6.09215103554825
2025-07-22T20:01:35   5.972864151000977   6.092150977837475
2025-07-22T20:01:36   5.972864151000977   6.0921509201265724
2025-07-22T20:01:37   5.972864151000977   6.092150862415549
2025-07-22T20:01:38   5.972864151000977   6.092150804703965
2025-07-22T20:01:39   5.972864151000977   6.092150746992662
2025-07-22T20:01:40   5.972864151000977   6.092150689281229
2025-07-22T20:01:41   5.972864151000977   6.092150631569236
2025-07-22T20:01:42   5.972864627838135   6.092150573857528
2025-07-22T20:01:43   5.972864627838135   6.0921505161456935
2025-07-22T20:01:44   5.972864627838135   6.092150458433704
2025-07-22T20:01:45   5.972864627838135   6.092150400721189
2025-07-22T20:01:46   5.972864627838135   6.092150343008942
2025-07-22T20:01:47   5.972864627838135   6.092150285296548
2025-07-22T20:01:48   5.972864627838135   6.092150227584044
2025-07-22T20:01:49   5.972864627838135   6.092150169870977
2025-07-22T20:01:50   5.972864627838135   6.0921501121581825
2025-07-22T20:01:51   5.972865104675293   6.092150054445269
2025-07-22T20:01:52   5.972865104675293   6.092149996732224
2025-07-22T20:01:53   5.972865104675293   6.092149939018629
2025-07-22T20:01:54   5.972865104675293   6.0921498813052954
2025-07-22T20:01:55   5.972865104675293   6.092149823591836
2025-07-22T20:01:56   5.972865104675293   6.092149765878251
2025-07-22T20:01:57   5.972865104675293   6.092149708164099
2025-07-22T20:01:58   5.972865104675293   6.092149650450232
2025-07-22T20:01:59   5.972865104675293   6.0921495927362415
2025-07-22T20:02:00   5.973300457000732   6.092149535021686
2025-07-22T20:02:01   5.981372356414795   6.0921494773074185
2025-07-22T20:02:02   5.994455814361572   6.092149419593022
2025-07-22T20:02:03   6.011018753051758   6.092149361878475
2025-07-22T20:02:04   6.030416965484619   6.0921493041633985
2025-07-22T20:02:05   6.052263259887695   6.092149246448587
2025-07-22T20:02:06   6.076284885406494   6.092149188733646
2025-07-22T20:02:07   6.102281093597412   6.092149131018577
2025-07-22T20:02:08   6.130101203918457   6.092149073302953
2025-07-22T20:02:09   6.159607887268066   6.092149015587603
2025-07-22T20:02:10   6.190706253051758   6.09214895787212
2025-07-22T20:02:11   6.223289966583252   6.092148900156504
2025-07-22T20:02:12   6.257286071777344   6.092148842440328
2025-07-22T20:02:13   6.292629241943359   6.092148784724451
2025-07-22T20:02:14   6.32924747467041   6.092148727008427
2025-07-22T20:02:15   6.367093563079834   6.092148669292266
2025-07-22T20:02:16   6.40610933303833   6.092148611575561
2025-07-22T20:02:17   6.446259498596191   6.092148553859146
2025-07-22T20:02:18   6.487488746643066   6.092148496142572
2025-07-22T20:02:19   6.529767990112305   6.092148438425463
2025-07-22T20:02:20   6.573051452636719   6.092148380708639
2025-07-22T20:02:21   6.617316722869873   6.092148322991683
2025-07-22T20:02:22   6.662517070770264   6.092148265274569
2025-07-22T20:02:23   6.708639144897461   6.09214820755692
2025-07-22T20:02:24   6.755647659301758   6.0921481498395575
2025-07-22T20:02:25   6.803511619567871   6.09214809212204
2025-07-22T20:02:26   6.852216720581055   6.092148034404407
2025-07-22T20:02:27   6.901726722717285   6.092147976686217
2025-07-22T20:02:28   6.952023983001709   6.0921479189682906
2025-07-22T20:02:29   7.0030927658081055   6.092147861250256
2025-07-22T20:02:30   7.054906368255615   6.092147803532083
2025-07-22T20:02:31   7.107451915740967   6.0921477458133415
2025-07-22T20:02:32   7.160694599151611   6.0921476880948875
2025-07-22T20:02:33   7.214632511138916   6.092147630376309
2025-07-22T20:02:34   7.269240379333496   6.092147572657574
2025-07-22T20:02:35   7.32450008392334   6.092147514938314
2025-07-22T20:02:36   7.380406379699707   6.092147457219322
2025-07-22T20:02:37   7.436934471130371   6.092147399500183
2025-07-22T20:02:38   7.494068145751953   6.092147341780514
2025-07-22T20:02:39   7.551792144775391   6.092147284061127
2025-07-22T20:02:40   7.610098838806152   6.092147226341584
2025-07-22T20:02:41   7.668972492218018   6.092147168621915
2025-07-22T20:02:42   7.728398323059082   6.0921471109017045
2025-07-22T20:02:43   7.788355350494385   6.092147053181757
2025-07-22T20:02:44   7.848840713500977   6.0921469954616905
2025-07-22T20:02:45   7.909847259521484   6.092146937741479
2025-07-22T20:02:46   7.971349716186523   6.092146880020712
2025-07-22T20:02:47   8.03334903717041   6.09214682230024
2025-07-22T20:02:48   8.095817565917969   6.092146764579627
2025-07-22T20:02:49   8.158751487731934   6.092146706858875
2025-07-22T20:02:50   8.222147941589355   6.092146649137574
2025-07-22T20:02:51   8.285987854003906   6.092146591416563
2025-07-22T20:02:52   8.350261688232422   6.092146533695417
2025-07-22T20:02:53   8.414960861206055   6.092146475974117
2025-07-22T20:02:54   8.480074882507324   6.092146418252273
2025-07-22T20:02:55   8.545581817626953   6.09214636053072
2025-07-22T20:02:56   8.611501693725586   6.092146302809011
2025-07-22T20:02:57   8.677797317504883   6.092146245086767
2025-07-22T20:02:58   8.744463920593262   6.092146187364809
2025-07-22T20:02:59   8.811506271362305   6.092146129642695
2025-07-22T20:03:00   8.878900527954102   6.092146071920455
2025-07-22T20:03:01   8.94664192199707   6.092146014197678
2025-07-22T20:03:02   9.014727592468262   6.092145956475159
2025-07-22T20:03:03   9.083144187927246   6.092145898752522
2025-07-22T20:03:04   9.151872634887695   6.092145841029751
2025-07-22T20:03:05   9.220928192138672   6.092145783306413
2025-07-22T20:03:06   9.290285110473633   6.092145725583372
2025-07-22T20:03:07   9.35993480682373   6.092145667860183
2025-07-22T20:03:08   9.429871559143066   6.092145610136852
2025-07-22T20:03:09   9.500096321105957   6.092145552412991
2025-07-22T20:03:10   9.570594787597656   6.092145494689399
2025-07-22T20:03:11   9.641356468200684   6.092145436965659
2025-07-22T20:03:12   9.712370872497559   6.092145379241806
2025-07-22T20:03:13   9.78364086151123   6.092145321517394
2025-07-22T20:03:14   9.855154037475586   6.092145263793259
2025-07-22T20:03:15   9.92690372467041   6.09214520606899
2025-07-22T20:03:16   9.998868942260742   6.092145148344181
2025-07-22T20:03:17   10.071062088012695   6.0921450906196295
2025-07-22T20:03:18   10.143470764160156   6.092145032894964
2025-07-22T20:03:19   10.216081619262695   6.09214497517015
2025-07-22T20:03:20   10.288894653320312   6.0921449174447995
2025-07-22T20:03:21   10.361897468566895   6.092144859719707
2025-07-22T20:03:22   10.43508243560791   6.092144801994485
2025-07-22T20:03:23   10.50844955444336   6.092144744269143
2025-07-22T20:03:24   10.581985473632812   6.092144686543231
2025-07-22T20:03:25   10.655683517456055   6.092144628817615
2025-07-22T20:03:26   10.729537963867188   6.0921445710918425
2025-07-22T20:03:27   10.803536415100098   6.092144513365958
2025-07-22T20:03:28   10.877689361572266   6.092144455639515
2025-07-22T20:03:29   10.951972961425781   6.092144397913335
2025-07-22T20:03:30   11.026385307312012   6.092144340187042
2025-07-22T20:03:31   11.100923538208008   6.0921442824606
2025-07-22T20:03:32   11.175575256347656   6.092144224733627
2025-07-22T20:03:33   11.250343322753906   6.092144167006906
2025-07-22T20:03:34   11.32520866394043   6.0921441092800706
2025-07-22T20:03:35   11.400169372558594   6.092144051552677
2025-07-22T20:03:36   11.47522258758545   6.09214399382556
2025-07-22T20:03:37   11.550359725952148   6.092143936098307
2025-07-22T20:03:38   11.62557315826416   6.092143878370928
2025-07-22T20:03:39   11.700862884521484   6.092143820642985
2025-07-22T20:03:40   11.77621078491211   6.092143762915324
2025-07-22T20:03:41   11.851618766784668   6.092143705187537
2025-07-22T20:03:42   11.927085876464844   6.092143647459596
2025-07-22T20:03:43   12.002588272094727   6.092143589731118
2025-07-22T20:03:44   12.078136444091797   6.092143532002924
2025-07-22T20:03:45   12.153708457946777   6.092143474274578
2025-07-22T20:03:46   12.229320526123047   6.092143416546114
2025-07-22T20:03:47   12.304939270019531   6.0921433588171
2025-07-22T20:03:48   12.380573272705078   6.092143301088346
2025-07-22T20:03:49   12.456226348876953   6.092143243359465
2025-07-22T20:03:50   12.531866073608398   6.09214318563046
2025-07-22T20:03:51   12.60750675201416   6.092143127900904
2025-07-22T20:03:52   12.683145523071289   6.0921430701716055
2025-07-22T20:03:53   12.758753776550293   6.09214301244218
2025-07-22T20:03:54   12.834335327148438   6.092142954712199
2025-07-22T20:03:55   12.909900665283203   6.092142896982513
2025-07-22T20:03:56   12.985410690307617   6.092142839252683
2025-07-22T20:03:57   13.060892105102539   6.092142781522725
2025-07-22T20:03:58   13.136312484741211   6.0921427237921995
2025-07-22T20:03:59   13.211692810058594   6.092142666061962
2025-07-22T20:04:00   13.286996841430664   6.092142608331595
2025-07-22T20:04:01   13.362241744995117   6.092142550601086
2025-07-22T20:04:02   13.437402725219727   6.092142492870026
