2025-10-19T07:46:07   5.8012800216674805   5.055725606365931
2025-10-19T07:46:08   5.801279544830322   5.055725428354837
2025-10-19T07:46:09   5.801279544830322   5.05572525035597
2025-10-19T07:46:10   5.801279544830322   5.055725072357281
2025-10-19T07:46:11   5.801279544830322   5.055724894359564
2025-10-19T07:46:12   5.801279544830322   5.0557247163611505
2025-10-19T07:46:13   5.801279544830322   5.0557245383628855
2025-10-19T07:46:14   5.801279544830322   5.055724360364774
2025-10-19T07:46:15   5.801279544830322   5.055724182367688
2025-10-19T07:46:16   5.801279544830322   5.055724004369882
2025-10-19T07:46:17   5.801279067993164   5.0557238263722555
2025-10-19T07:46:18   5.801279067993164   5.055723648374695
2025-10-19T07:46:19   5.801279067993164   5.055723470377399
2025-10-19T07:46:20   5.801279067993164   5.055723292381038
2025-10-19T07:46:21   5.801279067993164   5.055723114383991
2025-10-19T07:46:22   5.801279067993164   5.055722936387124
2025-10-19T07:46:22   5.801279067993164   5.055722758390377
2025-10-19T07:46:23   5.801279067993164   5.0557225803938115
2025-10-19T07:46:24   5.801279067993164   5.055722402398184
2025-10-19T07:46:25   5.801278591156006   5.055722224401892
2025-10-19T07:46:26   5.801278591156006   5.055722046405782
2025-10-19T07:46:27   5.801278591156006   5.055721868409793
2025-10-19T07:46:28   5.801278591156006   5.055721690414797
2025-10-19T07:46:29   5.801278591156006   5.055721512419114
2025-10-19T07:46:30   5.801278591156006   5.0557213344235805
2025-10-19T07:46:31   5.801278591156006   5.055721156428199
2025-10-19T07:46:32   5.801278591156006   5.05572097843297
2025-10-19T07:46:33   5.801278591156006   5.055720800438789
2025-10-19T07:46:34   5.801278114318848   5.055720622443858
2025-10-19T07:46:35   5.801278114318848   5.055720444449083
2025-10-19T07:46:36   5.801278114318848   5.05572026645443
2025-10-19T07:46:37   5.801278114318848   5.055720088460831
2025-10-19T07:46:38   5.806313514709473   5.055719910466535
2025-10-19T07:46:39   5.818000793457031   5.055719732472366
2025-10-19T07:46:40   5.833542346954346   5.055719554478345
2025-10-19T07:46:41   5.852115154266357   5.055719376484503
2025-10-19T07:46:42   5.873264312744141   5.0557191984916345
2025-10-19T07:46:43   5.8966875076293945   5.055719020498042
2025-10-19T07:46:44   5.922159194946289   5.055718842504625
2025-10-19T07:46:45   5.949511528015137   5.055718664511392
2025-10-19T07:46:46   5.978610992431641   5.055718486518284
2025-10-19T07:46:47   6.009335994720459   5.055718308526168
2025-10-19T07:46:48   6.041588306427002   5.055718130533388
2025-10-19T07:46:49   6.07528829574585   5.055717952540701
2025-10-19T07:46:50   6.110361576080322   5.055717774548201
2025-10-19T07:46:51   6.146740913391113   5.055717596556691
2025-10-19T07:46:52   6.184372425079346   5.055717418564544
2025-10-19T07:46:53   6.223200798034668   5.055717240572524
2025-10-19T07:46:54   6.263175964355469   5.055717062580627
2025-10-19T07:46:55   6.304259777069092   5.055716884588849
2025-10-19T07:46:56   6.346401214599609   5.0557167065980915
2025-10-19T07:46:57   6.389576435089111   5.055716528606677
2025-10-19T07:46:58   6.433741569519043   5.055716350615389
2025-10-19T07:46:59   6.478865623474121   5.055716172624246
2025-10-19T07:47:00   6.524921894073486   5.055715994634121
2025-10-19T07:47:01   6.571868896484375   5.055715816643254
2025-10-19T07:47:02   6.619697093963623   5.0557156386525675
2025-10-19T07:47:03   6.668373107910156   5.055715460662033
2025-10-19T07:47:04   6.717866897583008   5.055715282671678
2025-10-19T07:47:05   6.768166542053223   5.055715104682283
2025-10-19T07:47:06   6.819243431091309   5.055714926692229
2025-10-19T07:47:07   6.871076583862305   5.055714748702328
2025-10-19T07:47:08   6.923637390136719   5.05571457071255
2025-10-19T07:47:09   6.976925849914551   5.055714392722918
2025-10-19T07:47:10   7.03090763092041   5.055714214734286
2025-10-19T07:47:11   7.085575103759766   5.055714036744963
2025-10-19T07:47:12   7.140902519226074   5.055713858755813
2025-10-19T07:47:13   7.196883201599121   5.055713680766791
2025-10-19T07:47:14   7.253493309020996   5.055713502778732
2025-10-19T07:47:15   7.310716152191162   5.055713324790045
2025-10-19T07:47:16   7.368539810180664   5.05571314680147
2025-10-19T07:47:17   7.426955223083496   5.0557129688130535
2025-10-19T07:47:18   7.485936164855957   5.055712790824786
2025-10-19T07:47:19   7.545476913452148   5.055712612837546
2025-10-19T07:47:20   7.605569839477539   5.055712434849579
2025-10-19T07:47:21   7.666191101074219   5.055712256861765
2025-10-19T07:47:22   7.7273268699646   5.055712078874107
2025-10-19T07:47:23   7.788978099822998   5.055711900887494
2025-10-19T07:47:24   7.851121425628662   5.055711722900138
2025-10-19T07:47:25   7.913750648498535   5.0557115449129295
2025-10-19T07:47:26   7.976848602294922   5.055711366925842
2025-10-19T07:47:27   8.040410041809082   5.0557111889389645
2025-10-19T07:47:28   8.104423522949219   5.055711010953055
2025-10-19T07:47:29   8.16887092590332   5.055710832966455
2025-10-19T07:47:30   8.233758926391602   5.055710654980001
2025-10-19T07:47:31   8.299053192138672   5.055710476993733
2025-10-19T07:47:32   8.364763259887695   5.055710299007583
2025-10-19T07:47:33   8.430874824523926   5.055710121022399
2025-10-19T07:47:34   8.497373580932617   5.0557099430365815
2025-10-19T07:47:35   8.564247131347656   5.055709765050916
2025-10-19T07:47:36   8.631501197814941   5.055709587065373
2025-10-19T07:47:37   8.69910717010498   5.055709409080818
2025-10-19T07:47:38   8.767072677612305   5.055709231095578
2025-10-19T07:47:39   8.835376739501953   5.055709053110489
2025-10-19T07:47:40   8.904016494750977   5.05570887512555
