2025-12-14T22:57:30   5.3087263107299805   4.3312078002256955
2025-12-14T22:57:31   5.3087263107299805   4.331207710137364
2025-12-14T22:57:32   5.3087263107299805   4.331207620049159
2025-12-14T22:57:33   5.3087263107299805   4.331207529961086
2025-12-14T22:57:34   5.3087263107299805   4.3312074398736256
2025-12-14T22:57:35   5.308725833892822   4.331207349785815
2025-12-14T22:57:36   5.308725833892822   4.331207259698142
2025-12-14T22:57:37   5.308725833892822   4.331207169610588
2025-12-14T22:57:38   5.308725833892822   4.331207079523161
2025-12-14T22:57:39   5.308725833892822   4.331206989435877
2025-12-14T22:57:40   5.308725357055664   4.331206899348709
2025-12-14T22:57:41   5.308725357055664   4.331206809261656
2025-12-14T22:57:42   5.308725357055664   4.331206719174746
2025-12-14T22:57:43   5.308725357055664   4.331206629087969
2025-12-14T22:57:44   5.308725357055664   4.331206539001331
2025-12-14T22:57:45   5.308725357055664   4.3312064489152995
2025-12-14T22:57:46   5.308724880218506   4.331206358828924
2025-12-14T22:57:47   5.308724880218506   4.331206268742647
2025-12-14T22:57:48   5.308724880218506   4.331206178656516
2025-12-14T22:57:49   5.308724880218506   4.331206088570512
2025-12-14T22:57:50   5.308724880218506   4.331205998484655
2025-12-14T22:57:51   5.308724403381348   4.331205908398912
2025-12-14T22:57:52   5.308724403381348   4.331205818313296
2025-12-14T22:57:53   5.308724403381348   4.331205728227799
2025-12-14T22:57:54   5.308724403381348   4.331205638142446
2025-12-14T22:57:55   5.308724403381348   4.331205548057721
2025-12-14T22:57:56   5.3087239265441895   4.331205457972623
2025-12-14T22:57:57   5.3087239265441895   4.3312053678876605
2025-12-14T22:57:58   5.3087239265441895   4.3312052778028365
2025-12-14T22:57:59   5.3087239265441895   4.3312051877180995
2025-12-14T22:58:00   5.3121232986450195   4.331205097633538
2025-12-14T22:58:01   5.322991847991943   4.331205007549089
2025-12-14T22:58:02   5.337993621826172   4.331204917464775
2025-12-14T22:58:03   5.356167793273926   4.331204827380598
2025-12-14T22:58:04   5.377013683319092   4.331204737296542
