2025-08-29T00:00:28   6.013829231262207   5.778795588172856
2025-08-29T00:00:29   6.013829231262207   5.7787954541349675
2025-08-29T00:00:30   6.013829231262207   5.778795320097959
2025-08-29T00:00:31   6.013829231262207   5.778795186061446
2025-08-29T00:00:32   6.013829231262207   5.778795052024821
2025-08-29T00:00:33   6.013829231262207   5.778794917987371
2025-08-29T00:00:34   6.013829231262207   5.778794783950463
2025-08-29T00:00:35   6.013829231262207   5.77879464991342
2025-08-29T00:00:36   6.013829231262207   5.778794515875551
2025-08-29T00:00:37   6.013829231262207   5.778794381838206
2025-08-29T00:00:38   6.013829231262207   5.778794247800722
2025-08-29T00:00:39   6.013829231262207   5.7787941137624355
2025-08-29T00:00:40   6.013829231262207   5.778793979724692
2025-08-29T00:00:41   6.013829231262207   5.778793845686127
2025-08-29T00:00:42   6.013829231262207   5.778793711648104
2025-08-29T00:00:43   6.013829231262207   5.778793577609946
2025-08-29T00:00:44   6.013829231262207   5.778793443570963
2025-08-29T00:00:45   6.013829231262207   5.778793309532547
2025-08-29T00:00:46   6.013829231262207   5.7787931754939486
2025-08-29T00:00:47   6.013829231262207   5.7787930414545485
2025-08-29T00:00:48   6.013829231262207   5.778792907415692
2025-08-29T00:00:48   6.013829231262207   5.778792773376694
2025-08-29T00:00:49   6.013829231262207   5.7787926393368565
2025-08-29T00:00:50   6.013829231262207   5.778792505297606
2025-08-29T00:00:51   6.013829231262207   5.778792371258191
2025-08-29T00:00:52   6.013829231262207   5.7787922372179565
2025-08-29T00:00:53   6.013829231262207   5.778792103178243
2025-08-29T00:00:54   6.013829231262207   5.778791969137707
2025-08-29T00:00:55   6.013829231262207   5.778791835097736
2025-08-29T00:00:56   6.013829231262207   5.7787917010576075
2025-08-29T00:00:57   6.013829231262207   5.778791567016693
2025-08-29T00:00:58   6.013829231262207   5.77879143297631
2025-08-29T00:00:59   6.019251823425293   5.778791298935783
2025-08-29T00:01:00   6.0310869216918945   5.778791164894431
2025-08-29T00:01:01   6.046710014343262   5.7787910308536246
2025-08-29T00:01:02   6.065326690673828   5.778790896812681
2025-08-29T00:01:03   6.086495399475098   5.778790762770916
2025-08-29T00:01:04   6.109915733337402   5.778790628729672
2025-08-29T00:01:05   6.135371685028076   5.7787904946883115
2025-08-29T00:01:06   6.162693023681641   5.778790360646125
2025-08-29T00:01:07   6.191746711730957   5.778790226604508
2025-08-29T00:01:08   6.222412586212158   5.77879009256271
