2025-08-25T11:03:30   6.0174455642700195   5.818382233443954
2025-08-25T11:03:31   6.0174455642700195   5.818382107762107
2025-08-25T11:03:32   6.0174455642700195   5.818381982084354
2025-08-25T11:03:33   6.0174455642700195   5.818381856406104
2025-08-25T11:03:34   6.0174455642700195   5.818381730728603
2025-08-25T11:03:35   6.0174455642700195   5.818381605051229
2025-08-25T11:03:36   6.0174455642700195   5.818381479373317
2025-08-25T11:03:37   6.0174455642700195   5.818381353696213
2025-08-25T11:03:38   6.0174455642700195   5.818381228018549
2025-08-25T11:03:39   6.0174455642700195   5.818381102341698
2025-08-25T11:03:40   6.0174455642700195   5.818380976664265
2025-08-25T11:03:41   6.0174455642700195   5.818380850987684
2025-08-25T11:03:42   6.0174455642700195   5.818380725311188
2025-08-25T11:03:43   6.0174455642700195   5.818380599634152
2025-08-25T11:03:44   6.0174455642700195   5.81838047395791
2025-08-25T11:03:45   6.0174455642700195   5.818380348281148
2025-08-25T11:03:46   6.0174455642700195   5.818380222605155
2025-08-25T11:03:47   6.0174455642700195   5.818380096928645
2025-08-25T11:03:48   6.0174455642700195   5.818379971252903
2025-08-25T11:03:48   6.0174455642700195   5.81837984557731
2025-08-25T11:03:49   6.0174455642700195   5.818379719901156
2025-08-25T11:03:50   6.0174455642700195   5.818379594225787
2025-08-25T11:03:51   6.0174455642700195   5.818379468549887
2025-08-25T11:03:52   6.0174455642700195   5.818379342874792
2025-08-25T11:03:53   6.0174455642700195   5.818379217199142
2025-08-25T11:03:54   6.0174455642700195   5.818379091524278
2025-08-25T11:03:55   6.0174455642700195   5.8183789658495435
2025-08-25T11:03:56   6.0174455642700195   5.81837884017431
2025-08-25T11:03:57   6.0174455642700195   5.818378714499804
2025-08-25T11:03:58   6.0174455642700195   5.818378588824801
2025-08-25T11:03:59   6.0174455642700195   5.818378463150545
2025-08-25T11:04:00   6.018478870391846   5.818378337475817
2025-08-25T11:04:01   6.027366638183594   5.818378211801856
2025-08-25T11:04:02   6.040948867797852   5.818378086127978
2025-08-25T11:04:03   6.057915687561035   5.818377960453599
2025-08-25T11:04:04   6.077657699584961   5.818377834780012
2025-08-25T11:04:05   6.099812984466553   5.818377709105871
2025-08-25T11:04:06   6.124120235443115   5.8183775834325155
2025-08-25T11:04:07   6.150385856628418   5.818377457758622
2025-08-25T11:04:08   6.178452014923096   5.8183773320855385
2025-08-25T11:04:09   6.2082037925720215   5.818377206412558
2025-08-25T11:04:10   6.239521026611328   5.818377080739045
2025-08-25T11:04:11   6.272327899932861   5.818376955066317
2025-08-25T11:04:12   6.306535720825195   5.818376829393052
2025-08-25T11:04:13   6.342085361480713   5.8183767037205945
2025-08-25T11:04:14   6.37890625   5.818376578047578
2025-08-25T11:04:15   6.416943073272705   5.818376452375375
2025-08-25T11:04:16   6.456154823303223   5.818376326703276
2025-08-25T11:04:17   6.496487617492676   5.818376201030658
2025-08-25T11:04:18   6.537899971008301   5.818376075358808
2025-08-25T11:04:19   6.580355167388916   5.818375949686446
2025-08-25T11:04:20   6.623813629150391   5.818375824014825
2025-08-25T11:04:21   6.668249130249023   5.818375698342731
2025-08-25T11:04:22   6.713627338409424   5.818375572671366
2025-08-25T11:04:23   6.759912014007568   5.818375447000163
2025-08-25T11:04:24   6.807081699371338   5.818375321328405
2025-08-25T11:04:25   6.8551154136657715   5.818375195657454
2025-08-25T11:04:26   6.903977394104004   5.818375069985943
2025-08-25T11:04:27   6.953648090362549   5.818374944315225
2025-08-25T11:04:28   7.00410270690918   5.818374818643987
2025-08-25T11:04:29   7.055328845977783   5.81837469297354
2025-08-25T11:04:30   7.107291221618652   5.8183745673031995
2025-08-25T11:04:31   7.159985542297363   5.818374441632319
2025-08-25T11:04:32   7.213386535644531   5.818374315962226
2025-08-25T11:04:33   7.267468452453613   5.818374190291618
2025-08-25T11:04:34   7.322226047515869   5.818374064621777
2025-08-25T11:04:35   7.377641677856445   5.818373938951396
2025-08-25T11:04:36   7.4336838722229   5.818373813281826
2025-08-25T11:04:37   7.490355491638184   5.818373687612379
2025-08-25T11:04:38   7.547634124755859   5.8183735619423755
2025-08-25T11:04:39   7.605503082275391   5.818373436273164
2025-08-25T11:04:40   7.663951873779297   5.81837331060341
2025-08-25T11:04:41   7.72296142578125   5.818373184934464
2025-08-25T11:04:42   7.782517433166504   5.818373059264969
2025-08-25T11:04:43   7.842621326446533   5.818372933596257
2025-08-25T11:04:44   7.9032464027404785   5.818372807927687
2025-08-25T11:04:45   7.964384078979492   5.818372682258584
2025-08-25T11:04:46   8.026020050048828   5.818372556590249
2025-08-25T11:04:47   8.08814525604248   5.818372430921372
2025-08-25T11:04:48   8.150750160217285   5.818372305253284
2025-08-25T11:04:49   8.213814735412598   5.818372179584682
2025-08-25T11:04:50   8.277336120605469   5.818372053916848
2025-08-25T11:04:51   8.341306686401367   5.818371928249161
2025-08-25T11:04:52   8.405704498291016   5.818371802580891
2025-08-25T11:04:53   8.470539093017578   5.818371676913473
2025-08-25T11:04:54   8.535772323608398   5.818371551245458
2025-08-25T11:04:55   8.601419448852539   5.81837142557827
2025-08-25T11:04:56   8.66745662689209   5.818371299910501
2025-08-25T11:04:57   8.73387336730957   5.818371174243583
2025-08-25T11:04:58   8.800664901733398   5.81837104857677
2025-08-25T11:04:59   8.867823600769043   5.818370922909402
2025-08-25T11:05:00   8.935348510742188   5.818370797242819
2025-08-25T11:05:01   9.003211975097656   5.818370671575719
2025-08-25T11:05:02   9.07141399383545   5.8183705459093895
2025-08-25T11:05:03   9.139945983886719   5.81837042024252
2025-08-25T11:05:04   9.208797454833984   5.8183702945764395
2025-08-25T11:05:05   9.27796459197998   5.818370168910486
2025-08-25T11:05:06   9.34743595123291   5.818370043244014
2025-08-25T11:05:07   9.417206764221191   5.818369917578307
2025-08-25T11:05:08   9.487253189086914   5.818369791912065
2025-08-25T11:05:09   9.557592391967773   5.81836966624661
2025-08-25T11:05:10   9.628204345703125   5.818369540580637
2025-08-25T11:05:11   9.699073791503906   5.818369414915432
2025-08-25T11:05:12   9.770207405090332   5.818369289250375
2025-08-25T11:05:13   9.841585159301758   5.8183691635847605
2025-08-25T11:05:14   9.913202285766602   5.818369037919971
2025-08-25T11:05:15   9.985052108764648   5.818368912254585
2025-08-25T11:05:16   10.057140350341797   5.81836878659003
2025-08-25T11:05:17   10.129437446594238   5.818368660924893
2025-08-25T11:05:18   10.201947212219238   5.818368535260607
2025-08-25T11:05:19   10.274663925170898   5.818368409596386
2025-08-25T11:05:20   10.347574234008789   5.818368283931664
2025-08-25T11:05:21   10.420684814453125   5.818368158267715
2025-08-25T11:05:22   10.493972778320312   5.818368032603242
2025-08-25T11:05:23   10.567436218261719   5.818367906939543
2025-08-25T11:05:24   10.641069412231445   5.818367781275305
2025-08-25T11:05:25   10.714866638183594   5.818367655611855
2025-08-25T11:05:26   10.788825988769531   5.818367529948567
2025-08-25T11:05:27   10.862920761108398   5.818367404284707
2025-08-25T11:05:28   10.93717098236084   5.818367278621633
2025-08-25T11:05:29   11.011543273925781   5.8183671529580145
2025-08-25T11:05:30   11.086050033569336   5.818367027295212
2025-08-25T11:05:31   11.160683631896973   5.818366901631848
2025-08-25T11:05:32   11.235431671142578   5.818366775969275
2025-08-25T11:05:33   11.310276985168457   5.818366650306824
2025-08-25T11:05:34   11.385242462158203   5.8183665246438805
2025-08-25T11:05:35   11.46029281616211   5.818366398981678
2025-08-25T11:05:36   11.535429000854492   5.818366273318942
2025-08-25T11:05:37   11.610654830932617   5.818366147656995
2025-08-25T11:05:38   11.685949325561523   5.818366021994527
