2025-08-27T05:32:03   6.015833377838135   5.798803980787166
2025-08-27T05:32:04   6.015833377838135   5.798803849318638
2025-08-27T05:32:05   6.015833377838135   5.798803717852009
2025-08-27T05:32:06   6.015833377838135   5.7988035863861205
2025-08-27T05:32:07   6.015833377838135   5.798803454920316
2025-08-27T05:32:08   6.015833377838135   5.7988033234538845
2025-08-27T05:32:09   6.015833377838135   5.798803191988198
2025-08-27T05:32:10   6.015833377838135   5.798803060521903
2025-08-27T05:32:11   6.015833377838135   5.7988029290563885
2025-08-27T05:32:12   6.015833377838135   5.798802797590902
2025-08-27T05:32:13   6.015833377838135   5.7988026661248115
2025-08-27T05:32:14   6.015833377838135   5.798802534659456
2025-08-27T05:32:15   6.015833377838135   5.798802403193543
2025-08-27T05:32:16   6.015833377838135   5.798802271728302
2025-08-27T05:32:17   6.015833377838135   5.7988021402631515
2025-08-27T05:32:18   6.015833377838135   5.798802008797394
2025-08-27T05:32:19   6.015833377838135   5.79880187733242
2025-08-27T05:32:20   6.015833377838135   5.798801745866797
2025-08-27T05:32:21   6.015833377838135   5.798801614401917
2025-08-27T05:32:22   6.015833377838135   5.7988014829370815
2025-08-27T05:32:22   6.015833377838135   5.798801351471679
2025-08-27T05:32:23   6.015833377838135   5.798801220007019
2025-08-27T05:32:24   6.015833377838135   5.798801088542407
2025-08-27T05:32:25   6.015833377838135   5.798800957077189
2025-08-27T05:32:26   6.015833377838135   5.798800825612755
2025-08-27T05:32:27   6.015833377838135   5.79880069414767
2025-08-27T05:32:28   6.015833377838135   5.798800562683327
2025-08-27T05:32:29   6.015833377838135   5.798800431219072
2025-08-27T05:32:30   6.015833377838135   5.7988002997541725
2025-08-27T05:32:31   6.015833377838135   5.798800168290053
2025-08-27T05:32:32   6.015892505645752   5.798800036825301
2025-08-27T05:32:33   6.023092269897461   5.798799905361317
2025-08-27T05:32:34   6.035715103149414   5.798799773897379
2025-08-27T05:32:35   6.051931858062744   5.798799642432836
2025-08-27T05:32:36   6.071048259735107   5.798799510969033
2025-08-27T05:32:37   6.092646598815918   5.798799379504639
2025-08-27T05:32:38   6.116456031799316   5.798799248040973
2025-08-27T05:32:39   6.142265319824219   5.798799116577393
2025-08-27T05:32:40   6.169911861419678   5.798798985113185
2025-08-27T05:32:41   6.1992669105529785   5.798798853649742
2025-08-27T05:32:42   6.230217933654785   5.798798722185667
2025-08-27T05:32:43   6.2626752853393555   5.798798590722356
2025-08-27T05:32:44   6.296555995941162   5.798798459259074
2025-08-27T05:32:45   6.331785202026367   5.798798327795223
2025-08-27T05:32:46   6.368305683135986   5.798798196332097
2025-08-27T05:32:47   6.406060695648193   5.7987980648690565
2025-08-27T05:32:48   6.4449920654296875   5.798797933405408
2025-08-27T05:32:49   6.485061168670654   5.798797801942462
2025-08-27T05:32:50   6.526217460632324   5.798797670478931
2025-08-27T05:32:51   6.5684309005737305   5.798797539016162
2025-08-27T05:32:52   6.6116533279418945   5.798797407553462
2025-08-27T05:32:53   6.655858516693115   5.798797276090127
2025-08-27T05:32:54   6.701014995574951   5.798797144627539
2025-08-27T05:32:55   6.74708890914917   5.798797013164369
2025-08-27T05:32:56   6.794045925140381   5.798796881701936
2025-08-27T05:32:57   6.841874599456787   5.798796750239549
2025-08-27T05:32:58   6.89054536819458   5.7987966187765405
2025-08-27T05:32:59   6.9400224685668945   5.7987964873142905
2025-08-27T05:33:00   6.99029541015625   5.798796355851477
2025-08-27T05:33:01   7.041340351104736   5.798796224389364
2025-08-27T05:33:02   7.0931315422058105   5.798796092927317
2025-08-27T05:33:03   7.145657539367676   5.798795961464685
2025-08-27T05:33:04   7.198885917663574   5.798795830002775
2025-08-27T05:33:05   7.252810001373291   5.798795698540258
2025-08-27T05:33:06   7.307412147521973   5.79879556707848
2025-08-27T05:33:07   7.362669467926025   5.798795435616816
2025-08-27T05:33:08   7.418571472167969   5.7987953041545
2025-08-27T05:33:09   7.475094318389893   5.798795172692926
2025-08-27T05:33:10   7.532231330871582   5.798795041231422
2025-08-27T05:33:11   7.589960098266602   5.798794909769355
2025-08-27T05:33:12   7.648272514343262   5.798794778307967
2025-08-27T05:33:13   7.707149982452393   5.798794646845991
2025-08-27T05:33:14   7.766587734222412   5.798794515384759
2025-08-27T05:33:15   7.826562881469727   5.798794383923635
2025-08-27T05:33:16   7.887061595916748   5.798794252461864
2025-08-27T05:33:17   7.948078155517578   5.798794121000834
2025-08-27T05:33:18   8.009602546691895   5.798793989539194
2025-08-27T05:33:19   8.071612358093262   5.798793858078302
2025-08-27T05:33:20   8.13410472869873   5.7987937266174985
2025-08-27T05:33:21   8.197067260742188   5.798793595156066
2025-08-27T05:33:22   8.260488510131836   5.798793463695398
2025-08-27T05:33:23   8.32435417175293   5.7987933322341
2025-08-27T05:33:24   8.38865852355957   5.7987932007735665
2025-08-27T05:33:25   8.453386306762695   5.798793069313082
2025-08-27T05:33:26   8.518535614013672   5.79879293785199
2025-08-27T05:33:27   8.58407974243164   5.798792806391639
2025-08-27T05:33:28   8.650023460388184   5.7987926749307
2025-08-27T05:33:29   8.716365814208984   5.798792543470484
2025-08-27T05:33:30   8.783066749572754   5.798792412010361
2025-08-27T05:33:31   8.850147247314453   5.798792280549608
2025-08-27T05:33:32   8.917585372924805   5.798792149089596
2025-08-27T05:33:33   8.985369682312012   5.798792017629003
2025-08-27T05:33:34   9.053492546081543   5.798791886169128
2025-08-27T05:33:35   9.121952056884766   5.798791754709321
2025-08-27T05:33:36   9.190742492675781   5.798791623248889
2025-08-27T05:33:37   9.259828567504883   5.798791491789262
2025-08-27T05:33:38   9.329231262207031   5.798791360329677
2025-08-27T05:33:39   9.398933410644531   5.7987912288694705
2025-08-27T05:33:40   9.468924522399902   5.798791097410022
2025-08-27T05:33:41   9.539196014404297   5.7987909659499515
2025-08-27T05:33:42   9.609746932983398   5.79879083449062
2025-08-27T05:33:43   9.680559158325195   5.798790703031361
2025-08-27T05:33:44   9.751632690429688   5.798790571571511
2025-08-27T05:33:45   9.822956085205078   5.798790440112407
2025-08-27T05:33:46   9.894523620605469   5.7987903086526575
2025-08-27T05:33:47   9.966328620910645   5.798790177193666
2025-08-27T05:33:48   10.03835678100586   5.798790045734744
2025-08-27T05:33:49   10.110610961914062   5.79878991427526
2025-08-27T05:33:50   10.18307876586914   5.798789782816455
2025-08-27T05:33:51   10.255746841430664   5.798789651357081
2025-08-27T05:33:52   10.328620910644531   5.798789519898457
2025-08-27T05:33:53   10.40168571472168   5.798789388439896
2025-08-27T05:33:54   10.474931716918945   5.798789256980707
2025-08-27T05:33:55   10.548362731933594   5.798789125522245
2025-08-27T05:33:56   10.621967315673828   5.798788994063235
2025-08-27T05:33:57   10.695720672607422   5.79878886260493
2025-08-27T05:33:58   10.76963996887207   5.798788731146693
2025-08-27T05:33:59   10.843708992004395   5.798788599687843
2025-08-27T05:34:00   10.917924880981445   5.798788468229743
2025-08-27T05:34:01   10.992271423339844   5.79878833677173
2025-08-27T05:34:02   11.066752433776855   5.798788205313091
2025-08-27T05:34:03   11.141365051269531   5.798788073855193
2025-08-27T05:34:04   11.216087341308594   5.798787942396729
2025-08-27T05:34:05   11.290918350219727   5.798787810938967
2025-08-27T05:34:06   11.365856170654297   5.798787679481276
2025-08-27T05:34:07   11.440890312194824   5.798787548022975
2025-08-27T05:34:08   11.516008377075195   5.798787416565462
2025-08-27T05:34:09   11.591224670410156   5.79878728510728
