2025-09-19T05:42:16   5.960417747497559   5.5065817077611
2025-09-19T05:42:17   5.960417747497559   5.5065815441978225
2025-09-19T05:42:18   5.960417747497559   5.50658138064866
2025-09-19T05:42:19   5.960417747497559   5.506581217099664
2025-09-19T05:42:20   5.960417747497559   5.506581053550812
2025-09-19T05:42:21   5.960417747497559   5.506580890001999
2025-09-19T05:42:22   5.960417747497559   5.506580726453351
2025-09-19T05:42:23   5.960417747497559   5.506580562904823
2025-09-19T05:42:24   5.960417747497559   5.506580399356386
2025-09-19T05:42:25   5.960417747497559   5.506580235808119
2025-09-19T05:42:26   5.960417747497559   5.506580072259891
2025-09-19T05:42:27   5.960417747497559   5.5065799087118545
2025-09-19T05:42:28   5.960417747497559   5.506579745163885
2025-09-19T05:42:29   5.960417747497559   5.506579581616059
2025-09-19T05:42:30   5.960417747497559   5.506579418068347
2025-09-19T05:42:31   5.960417747497559   5.506579254520727
2025-09-19T05:42:32   5.960417747497559   5.506579090973251
2025-09-19T05:42:33   5.960417747497559   5.5065789274258705
2025-09-19T05:42:34   5.960417747497559   5.506578763878626
2025-09-19T05:42:35   5.9604172706604   5.506578600331505
2025-09-19T05:42:36   5.9604172706604   5.506578436784471
2025-09-19T05:42:37   5.9604172706604   5.506578273237579
2025-09-19T05:42:37   5.9604172706604   5.50657810969078
2025-09-19T05:42:38   5.9604172706604   5.506577946144126
2025-09-19T05:42:39   5.9604172706604   5.506577782597558
2025-09-19T05:42:40   5.9604172706604   5.506577619051168
2025-09-19T05:42:41   5.9604172706604   5.506577455504834
2025-09-19T05:42:42   5.9604172706604   5.506577291958647
2025-09-19T05:42:43   5.9604172706604   5.506577128412552
2025-09-19T05:42:44   5.9604172706604   5.506576964866625
2025-09-19T05:42:45   5.9604172706604   5.506576801320758
2025-09-19T05:42:46   5.963602066040039   5.506576637775016
2025-09-19T05:42:47   5.974245071411133   5.506576474229414
2025-09-19T05:42:48   5.989010810852051   5.506576310683904
2025-09-19T05:42:49   6.006932735443115   5.506576147138511
2025-09-19T05:42:50   6.027503967285156   5.506575983593287
2025-09-19T05:42:51   6.050399303436279   5.506575820048126
2025-09-19T05:42:52   6.075382709503174   5.506575656503112
2025-09-19T05:42:53   6.102276802062988   5.506575492958209
2025-09-19T05:42:54   6.130928993225098   5.506575329413376
2025-09-19T05:42:55   6.1612324714660645   5.506575165868738
2025-09-19T05:42:56   6.193075656890869   5.506575002324191
2025-09-19T05:42:57   6.226383209228516   5.506574838779738
2025-09-19T05:42:58   6.261074542999268   5.506574675235422
2025-09-19T05:42:59   6.297082424163818   5.506574511691198
2025-09-19T05:43:00   6.3343505859375   5.506574348147121
2025-09-19T05:43:01   6.372823715209961   5.506574184603133
2025-09-19T05:43:02   6.412448406219482   5.506574021059315
2025-09-19T05:43:03   6.45318603515625   5.506573857515564
