2025-11-09T13:27:36   5.640596866607666   4.7364399575420295
2025-11-09T13:27:37   5.640596866607666   4.736439793924938
2025-11-09T13:27:38   5.640596866607666   4.736439630307764
2025-11-09T13:27:39   5.640596866607666   4.736439466690508
2025-11-09T13:27:40   5.640596866607666   4.736439303073167
2025-11-09T13:27:41   5.640596866607666   4.736439139455747
2025-11-09T13:27:42   5.640596866607666   4.736438975838246
2025-11-09T13:27:43   5.640596389770508   4.736438812220658
2025-11-09T13:27:44   5.640596389770508   4.736438648602991
2025-11-09T13:27:45   5.640596389770508   4.736438484985243
2025-11-09T13:27:46   5.640596389770508   4.736438321368199
2025-11-09T13:27:47   5.640596389770508   4.736438157750315
2025-11-09T13:27:48   5.640596389770508   4.7364379941323165
2025-11-09T13:27:49   5.640596389770508   4.736437830514241
2025-11-09T13:27:50   5.64059591293335   4.736437666896084
2025-11-09T13:27:51   5.64059591293335   4.736437503277843
2025-11-09T13:27:52   5.64059591293335   4.736437339659519
2025-11-09T13:27:53   5.64059591293335   4.736437176041113
2025-11-09T13:27:54   5.64059591293335   4.736437012422625
2025-11-09T13:27:55   5.64059591293335   4.736436848804055
2025-11-09T13:27:56   5.64059591293335   4.736436685185402
2025-11-09T13:27:57   5.640595436096191   4.736436521566668
2025-11-09T13:27:57   5.640595436096191   4.736436357947854
2025-11-09T13:27:58   5.640595436096191   4.736436194328956
2025-11-09T13:27:59   5.640595436096191   4.736436030709974
2025-11-09T13:28:00   5.640595436096191   4.73643586709091
2025-11-09T13:28:01   5.640595436096191   4.736435703471766
2025-11-09T13:28:02   5.640595436096191   4.736435539852538
2025-11-09T13:28:03   5.640594959259033   4.7364353762332305
2025-11-09T13:28:04   5.640594959259033   4.736435212613813
2025-11-09T13:28:05   5.640594959259033   4.736435048995126
2025-11-09T13:28:06   5.640594959259033   4.736434885375572
2025-11-09T13:28:07   5.646552085876465   4.736434721755935
2025-11-09T13:28:08   5.658694267272949   4.736434558136215
2025-11-09T13:28:09   5.67458963394165   4.736434394516412
2025-11-09T13:28:10   5.693472862243652   4.736434230896525
2025-11-09T13:28:11   5.71490478515625   4.736434067276557
2025-11-09T13:28:12   5.738587379455566   4.736433903656509
2025-11-09T13:28:13   5.7643141746521   4.736433740036376
2025-11-09T13:28:14   5.791910648345947   4.736433576416191
2025-11-09T13:28:15   5.821238994598389   4.736433412795893
2025-11-09T13:28:16   5.852187633514404   4.736433249175517
2025-11-09T13:28:17   5.884668827056885   4.736433085555058
2025-11-09T13:28:18   5.918585777282715   4.736432921934512
2025-11-09T13:28:19   5.953873634338379   4.736432758313887
2025-11-09T13:28:20   5.990469932556152   4.736432594693176
2025-11-09T13:28:21   6.028308868408203   4.736432431072389
2025-11-09T13:28:22   6.06734561920166   4.736432267451513
2025-11-09T13:28:23   6.107527732849121   4.736432103830561
2025-11-09T13:28:24   6.148814678192139   4.736431940210309
2025-11-09T13:28:25   6.191163539886475   4.73643177658919
2025-11-09T13:28:26   6.234539985656738   4.736431612967987
2025-11-09T13:28:27   6.2789106369018555   4.736431449346703
2025-11-09T13:28:28   6.324234485626221   4.736431285725362
2025-11-09T13:28:29   6.370487689971924   4.736431122103912
2025-11-09T13:28:30   6.417642116546631   4.736430958482381
2025-11-09T13:28:31   6.465668678283691   4.736430794860766
2025-11-09T13:28:32   6.514541149139404   4.736430631239069
2025-11-09T13:28:33   6.564239501953125   4.73643046761729
2025-11-09T13:28:34   6.6147332191467285   4.73643030399543
2025-11-09T13:28:35   6.666004180908203   4.736430140373483
2025-11-09T13:28:36   6.718033313751221   4.736429976751456
2025-11-09T13:28:37   6.7707977294921875   4.7364298131293445
2025-11-09T13:28:38   6.824283599853516   4.736429649507155
2025-11-09T13:28:39   6.87846565246582   4.736429485884879
2025-11-09T13:28:40   6.933330059051514   4.736429322262524
2025-11-09T13:28:41   6.988849639892578   4.736429158640085
2025-11-09T13:28:42   7.045022964477539   4.7364289950175635
2025-11-09T13:28:43   7.101828098297119   4.736428831394955
2025-11-09T13:28:44   7.1592488288879395   4.7364286677730565
2025-11-09T13:28:45   7.217266082763672   4.736428504150287
2025-11-09T13:28:46   7.275877952575684   4.7364283405274366
2025-11-09T13:28:47   7.335058212280273   4.736428176904503
2025-11-09T13:28:48   7.394791126251221   4.73642801328148
2025-11-09T13:28:49   7.455075263977051   4.73642784965838
2025-11-09T13:28:50   7.515892028808594   4.736427686035199
2025-11-09T13:28:51   7.577225685119629   4.736427522411931
2025-11-09T13:28:52   7.639065265655518   4.736427358788586
2025-11-09T13:28:53   7.701404571533203   4.736427195165153
2025-11-09T13:28:54   7.764223575592041   4.736427031541641
2025-11-09T13:28:55   7.827518939971924   4.736426867918042
2025-11-09T13:28:56   7.8912672996521   4.736426704294363
2025-11-09T13:28:57   7.955470085144043   4.736426540670631
2025-11-09T13:28:58   8.020118713378906   4.736426377046784
