2025-10-15T18:49:13   5.824530601501465   5.110470972640761
2025-10-15T18:49:14   5.824530601501465   5.110470793752858
2025-10-15T18:49:15   5.824530124664307   5.110470614865577
2025-10-15T18:49:16   5.824530124664307   5.110470435977319
2025-10-15T18:49:17   5.824530124664307   5.110470257088928
2025-10-15T18:49:18   5.824530124664307   5.110470078200347
2025-10-15T18:49:19   5.824530124664307   5.110469899311601
2025-10-15T18:49:20   5.824530124664307   5.110469720423568
2025-10-15T18:49:21   5.824530124664307   5.110469541534499
2025-10-15T18:49:22   5.824530124664307   5.110469362645267
2025-10-15T18:49:23   5.824530124664307   5.11046918375585
2025-10-15T18:49:24   5.824530124664307   5.110469004867169
2025-10-15T18:49:25   5.824529647827148   5.11046882597745
2025-10-15T18:49:26   5.824529647827148   5.11046864708757
2025-10-15T18:49:27   5.824529647827148   5.1104684681975305
2025-10-15T18:49:28   5.824529647827148   5.110468289307328
2025-10-15T18:49:29   5.824529647827148   5.110468110417808
2025-10-15T18:49:30   5.824529647827148   5.11046793152731
2025-10-15T18:49:30   5.824529647827148   5.110467752636625
2025-10-15T18:49:31   5.824529647827148   5.1104675737457415
2025-10-15T18:49:32   5.824529647827148   5.1104673948556005
2025-10-15T18:49:33   5.824529647827148   5.1104672159644275
2025-10-15T18:49:34   5.82452917098999   5.110467037073093
2025-10-15T18:49:35   5.82452917098999   5.11046685818162
2025-10-15T18:49:36   5.82452917098999   5.110466679289954
2025-10-15T18:49:37   5.82452917098999   5.110466500398976
2025-10-15T18:49:38   5.82452917098999   5.110466321506994
2025-10-15T18:49:39   5.82452917098999   5.110466142614847
2025-10-15T18:49:40   5.82452917098999   5.1104659637225325
2025-10-15T18:49:41   5.82452917098999   5.110465784830093
2025-10-15T18:49:42   5.82452917098999   5.110465605938274
2025-10-15T18:49:43   5.824528694152832   5.11046542704548
2025-10-15T18:49:44   5.827822208404541   5.110465248152519
2025-10-15T18:49:45   5.838554859161377   5.11046506925943
2025-10-15T18:49:46   5.853399753570557   5.110464890366993
2025-10-15T18:49:47   5.871403217315674   5.110464711473545
2025-10-15T18:49:48   5.892054080963135   5.110464532579972
2025-10-15T18:49:49   5.9150309562683105   5.110464353686202
2025-10-15T18:49:50   5.940098762512207   5.110464174792247
2025-10-15T18:49:51   5.967078685760498   5.110463995899021
2025-10-15T18:49:52   5.995820045471191   5.110463817004772
2025-10-15T18:49:53   6.026214122772217   5.110463638110355
2025-10-15T18:49:54   6.058155059814453   5.110463459215778
2025-10-15T18:49:55   6.091558456420898   5.1104632803210635
2025-10-15T18:49:56   6.126347541809082   5.110463101426978
