2025-06-26T06:52:46   5.8370890617370605   6.159594198478337
2025-06-26T06:52:47   5.837089538574219   6.159594197263775
2025-06-26T06:52:48   5.837089538574219   6.1595941960748135
2025-06-26T06:52:49   5.837089538574219   6.159594194885842
2025-06-26T06:52:50   5.837089538574219   6.159594193696858
2025-06-26T06:52:51   5.837089538574219   6.1595941925078685
2025-06-26T06:52:52   5.837090015411377   6.159594191318867
2025-06-26T06:52:53   5.837090015411377   6.159594190129855
2025-06-26T06:52:54   5.837090015411377   6.159594188940838
2025-06-26T06:52:55   5.837090015411377   6.15959418775181
2025-06-26T06:52:56   5.837090015411377   6.159594186562772
2025-06-26T06:52:57   5.837090015411377   6.159594185373721
2025-06-26T06:52:58   5.837090492248535   6.159594184184666
2025-06-26T06:52:59   5.837090492248535   6.159594182995599
2025-06-26T06:53:00   5.837090492248535   6.159594181806523
2025-06-26T06:53:01   5.837090492248535   6.159594180617435
2025-06-26T06:53:02   5.837090492248535   6.1595941794283435
2025-06-26T06:53:03   5.837090492248535   6.159594178239238
2025-06-26T06:53:04   5.837090969085693   6.159594177050124
2025-06-26T06:53:05   5.837090969085693   6.159594175861001
2025-06-26T06:53:05   5.837090969085693   6.15959417467187
2025-06-26T06:53:06   5.837090969085693   6.159594173482726
2025-06-26T06:53:07   5.837090969085693   6.159594172293577
2025-06-26T06:53:08   5.837090969085693   6.159594171104415
2025-06-26T06:53:09   5.837091445922852   6.1595941699152466
2025-06-26T06:53:10   5.837091445922852   6.15959416872607
2025-06-26T06:53:11   5.837091445922852   6.159594167536881
2025-06-26T06:53:12   5.837091445922852   6.159594166347684
2025-06-26T06:53:13   5.837091445922852   6.159594165158477
2025-06-26T06:53:14   5.837091445922852   6.1595941639692615
2025-06-26T06:53:15   5.839084148406982   6.159594162780037
2025-06-26T06:53:16   5.848857879638672   6.159594161590801
2025-06-26T06:53:17   5.863003253936768   6.159594160401556
2025-06-26T06:53:18   5.880403518676758   6.159594159212306
2025-06-26T06:53:19   5.900511741638184   6.1595941580230456
2025-06-26T06:53:20   5.92297887802124   6.159594156833774
2025-06-26T06:53:21   5.947561264038086   6.159594155644494
2025-06-26T06:53:22   5.97407341003418   6.159594154455202
2025-06-26T06:53:23   6.002363681793213   6.159594153265905
2025-06-26T06:53:24   6.032314300537109   6.159594152076596
2025-06-26T06:53:25   6.06381893157959   6.159594150887281
2025-06-26T06:53:26   6.096789836883545   6.159594149697955
2025-06-26T06:53:27   6.131157398223877   6.159594148508621
2025-06-26T06:53:28   6.166844367980957   6.159594147319274
2025-06-26T06:53:29   6.203796863555908   6.159594146129923
2025-06-26T06:53:30   6.241954803466797   6.159594144940381
2025-06-26T06:53:31   6.281279563903809   6.159594143751008
2025-06-26T06:53:32   6.321712493896484   6.1595941425616285
2025-06-26T06:53:33   6.363217830657959   6.159594141372239
2025-06-26T06:53:34   6.405759811401367   6.159594140182841
2025-06-26T06:53:35   6.4493021965026855   6.159594138993434
2025-06-26T06:53:36   6.493812561035156   6.159594137804017
2025-06-26T06:53:37   6.5392537117004395   6.159594136614592
2025-06-26T06:53:38   6.585602283477783   6.15959413542516
2025-06-26T06:53:39   6.63282585144043   6.159594134235718
2025-06-26T06:53:40   6.680910110473633   6.159594133046265
2025-06-26T06:53:41   6.729812145233154   6.159594131856804
2025-06-26T06:53:42   6.779526710510254   6.159594130667335
2025-06-26T06:53:43   6.830015182495117   6.1595941294778545
2025-06-26T06:53:44   6.8812713623046875   6.159594128288366
2025-06-26T06:53:45   6.933265686035156   6.159594127098871
2025-06-26T06:53:46   6.985972881317139   6.159594125909365
