2025-11-27T06:12:24   5.482671737670898   4.5041126998911
2025-11-27T06:12:25   5.482671737670898   4.504112565862175
2025-11-27T06:12:26   5.482671737670898   4.5041124318334305
2025-11-27T06:12:27   5.482671737670898   4.504112297804166
2025-11-27T06:12:28   5.48267126083374   4.504112163775712
2025-11-27T06:12:29   5.48267126083374   4.504112029747419
2025-11-27T06:12:30   5.48267126083374   4.504111895718607
2025-11-27T06:12:31   5.48267126083374   4.504111761690626
2025-11-27T06:12:32   5.48267126083374   4.504111627662802
2025-11-27T06:12:33   5.48267126083374   4.504111493634484
2025-11-27T06:12:34   5.482670783996582   4.504111359606974
2025-11-27T06:12:35   5.482670783996582   4.504111225579646
2025-11-27T06:12:36   5.482670783996582   4.504111091551752
2025-11-27T06:12:37   5.482670783996582   4.504110957524719
2025-11-27T06:12:38   5.482670783996582   4.504110823497861
2025-11-27T06:12:39   5.482670783996582   4.504110689470481
2025-11-27T06:12:40   5.482670307159424   4.50411055544392
2025-11-27T06:12:41   5.482670307159424   4.504110421417531
2025-11-27T06:12:42   5.482670307159424   4.504110287390587
2025-11-27T06:12:43   5.482670307159424   4.504110153364492
2025-11-27T06:12:44   5.482670307159424   4.504110019338578
2025-11-27T06:12:45   5.482670307159424   4.504109885312123
2025-11-27T06:12:46   5.482669830322266   4.5041097512865225
2025-11-27T06:12:47   5.482669830322266   4.504109617261057
2025-11-27T06:12:47   5.482669830322266   4.504109483235055
2025-11-27T06:12:48   5.482669830322266   4.504109349209927
2025-11-27T06:12:49   5.482669830322266   4.504109215184911
2025-11-27T06:12:50   5.482669830322266   4.50410908115942
2025-11-27T06:12:51   5.482669353485107   4.504108947134763
2025-11-27T06:12:52   5.482669353485107   4.504108813110243
2025-11-27T06:12:53   5.482669353485107   4.504108679085922
2025-11-27T06:12:54   5.487743377685547   4.504108545060996
2025-11-27T06:12:55   5.499494552612305   4.504108411036966
2025-11-27T06:12:56   5.515118598937988   4.504108277013096
2025-11-27T06:12:57   5.533787250518799   4.504108142988664
2025-11-27T06:12:58   5.555047035217285   4.504108008965106
2025-11-27T06:12:59   5.578588962554932   4.504107874941685
2025-11-27T06:13:00   5.60419225692749   4.504107740917723
2025-11-27T06:13:01   5.631683349609375   4.504107606894639
2025-11-27T06:13:02   5.660925388336182   4.504107472871707
