2025-09-15T16:45:20   5.97295618057251   5.555618266097844
2025-09-15T16:45:21   5.97295618057251   5.555618109767245
2025-09-15T16:45:22   5.97295618057251   5.555617953435928
2025-09-15T16:45:23   5.97295618057251   5.555617797104524
2025-09-15T16:45:24   5.97295618057251   5.5556176407729865
2025-09-15T16:45:25   5.972955703735352   5.555617484441362
2025-09-15T16:45:26   5.972955703735352   5.555617328109632
2025-09-15T16:45:27   5.972955703735352   5.555617171777763
2025-09-15T16:45:28   5.972955703735352   5.555617015445807
2025-09-15T16:45:29   5.972955703735352   5.555616859113717
2025-09-15T16:45:30   5.972955703735352   5.555616702781543
2025-09-15T16:45:31   5.972955703735352   5.555616546449258
2025-09-15T16:45:32   5.972955703735352   5.555616390116839
2025-09-15T16:45:33   5.972955703735352   5.555616233784333
2025-09-15T16:45:34   5.972955703735352   5.555616077451687
2025-09-15T16:45:35   5.972955703735352   5.55561592111896
2025-09-15T16:45:36   5.972955703735352   5.555615764786123
2025-09-15T16:45:37   5.972955703735352   5.555615608453153
2025-09-15T16:45:38   5.972955703735352   5.555615452120089
2025-09-15T16:45:38   5.972955703735352   5.55561529578612
2025-09-15T16:45:39   5.972955703735352   5.555615139452841
2025-09-15T16:45:40   5.972955703735352   5.555614983119429
2025-09-15T16:45:41   5.972955703735352   5.555614826785923
2025-09-15T16:45:42   5.972955703735352   5.555614670452316
2025-09-15T16:45:43   5.972955703735352   5.555614514118593
2025-09-15T16:45:44   5.972955703735352   5.555614357784788
2025-09-15T16:45:45   5.972955703735352   5.55561420145082
2025-09-15T16:45:46   5.972955703735352   5.5556140451167435
2025-09-15T16:45:47   5.972955703735352   5.555613888782578
2025-09-15T16:45:48   5.972955703735352   5.555613732448304
2025-09-15T16:45:49   5.972955703735352   5.5556135761138945
2025-09-15T16:45:50   5.972955703735352   5.555613419779371
2025-09-15T16:45:51   5.978482723236084   5.555613263444768
2025-09-15T16:45:52   5.990376949310303   5.555613107110077
2025-09-15T16:45:53   6.006050109863281   5.555612950775199
2025-09-15T16:45:54   6.024716377258301   5.555612794440261
2025-09-15T16:45:55   6.045931339263916   5.555612638105187
2025-09-15T16:45:56   6.06940221786499   5.5556124817700265
2025-09-15T16:45:57   6.0949015617370605   5.555612325434783
2025-09-15T16:45:58   6.122274398803711   5.555612169099376
2025-09-15T16:45:59   6.151375770568848   5.555612012763886
2025-09-15T16:46:00   6.18209171295166   5.5556118564282615
2025-09-15T16:46:01   6.21433162689209   5.555611700092547
2025-09-15T16:46:02   6.248006343841553   5.555611543756723
2025-09-15T16:46:03   6.2830491065979   5.555611387420766
2025-09-15T16:46:04   6.319392681121826   5.555611231083943
2025-09-15T16:46:05   6.356977939605713   5.555611074747764
2025-09-15T16:46:06   6.395754337310791   5.555610918411498
2025-09-15T16:46:07   6.435677528381348   5.555610762075125
2025-09-15T16:46:08   6.4766926765441895   5.555610605738604
2025-09-15T16:46:09   6.518772602081299   5.555610449402009
2025-09-15T16:46:10   6.561871528625488   5.555610293065277
2025-09-15T16:46:11   6.605961322784424   5.555610136728456
2025-09-15T16:46:12   6.651008129119873   5.5556099803915
2025-09-15T16:46:13   6.696974754333496   5.555609824054458
2025-09-15T16:46:14   6.743839740753174   5.555609667717309
2025-09-15T16:46:15   6.791570663452148   5.555609511380015
2025-09-15T16:46:16   6.840147495269775   5.555609355042645
2025-09-15T16:46:17   6.8895487785339355   5.555609198705133
2025-09-15T16:46:18   6.939741134643555   5.555609042367536
2025-09-15T16:46:19   6.9907073974609375   5.555608886029828
2025-09-15T16:46:20   7.04243803024292   5.555608729691986
2025-09-15T16:46:21   7.094892501831055   5.5556085733540606
2025-09-15T16:46:22   7.148059368133545   5.555608417015995
2025-09-15T16:46:23   7.20192813873291   5.555608260677845
2025-09-15T16:46:24   7.256476879119873   5.555608104339583
2025-09-15T16:46:25   7.311682224273682   5.555607948001186
2025-09-15T16:46:26   7.367530345916748   5.555607791662728
2025-09-15T16:46:27   7.424015045166016   5.555607635324085
2025-09-15T16:46:28   7.481106281280518   5.5556074789853795
2025-09-15T16:46:29   7.538804054260254   5.5556073226465905
2025-09-15T16:46:30   7.597084045410156   5.555607166306859
2025-09-15T16:46:31   7.655929088592529   5.555607009967799
2025-09-15T16:46:32   7.715334415435791   5.555606853628624
2025-09-15T16:46:33   7.775279998779297   5.55560669728939
2025-09-15T16:46:34   7.835763931274414   5.555606540950018
2025-09-15T16:46:35   7.896764278411865   5.555606384610485
2025-09-15T16:46:36   7.9582648277282715   5.555606228270896
2025-09-15T16:46:37   8.020258903503418   5.555606071931191
2025-09-15T16:46:38   8.082736015319824   5.555605915591377
2025-09-15T16:46:39   8.14569091796875   5.555605759251399
2025-09-15T16:46:40   8.209100723266602   5.555605602911413
2025-09-15T16:46:41   8.272964477539062   5.5556054465712394
2025-09-15T16:46:42   8.337261199951172   5.555605290230982
2025-09-15T16:46:43   8.401988983154297   5.555605133890611
2025-09-15T16:46:44   8.467138290405273   5.5556049775501055
2025-09-15T16:46:45   8.532683372497559   5.555604821209487
2025-09-15T16:46:46   8.598636627197266   5.555604664868809
2025-09-15T16:46:47   8.6649751663208   5.55560450852797
2025-09-15T16:46:48   8.731688499450684   5.555604352187048
2025-09-15T16:46:49   8.798776626586914   5.555604195845954
2025-09-15T16:46:50   8.866222381591797   5.555604039504834
2025-09-15T16:46:51   8.934019088745117   5.555603883163577
2025-09-15T16:46:52   9.002159118652344   5.55560372682218
2025-09-15T16:46:53   9.070636749267578   5.555603570480672
2025-09-15T16:46:54   9.139433860778809   5.555603414139054
2025-09-15T16:46:55   9.208544731140137   5.555603257797375
2025-09-15T16:46:56   9.277971267700195   5.555603101454783
2025-09-15T16:46:57   9.347697257995605   5.55560294511283
2025-09-15T16:46:58   9.417715072631836   5.555602788770795
2025-09-15T16:46:59   9.488014221191406   5.555602632428625
2025-09-15T16:47:00   9.558591842651367   5.5556024760863645
2025-09-15T16:47:01   9.629430770874023   5.555602319743962
2025-09-15T16:47:02   9.700538635253906   5.555602163401482
2025-09-15T16:47:03   9.771890640258789   5.555602007058888
2025-09-15T16:47:04   9.843486785888672   5.555601850716155
2025-09-15T16:47:05   9.91533088684082   5.555601694373341
2025-09-15T16:47:06   9.987394332885742   5.555601538030388
2025-09-15T16:47:07   10.059682846069336   5.555601381687349
2025-09-15T16:47:08   10.132184982299805   5.5556012253441995
2025-09-15T16:47:09   10.204891204833984   5.555601069000911
2025-09-15T16:47:10   10.27780532836914   5.555600912657538
2025-09-15T16:47:11   10.350912094116211   5.555600756314028
2025-09-15T16:47:12   10.424203872680664   5.555600599970434
2025-09-15T16:47:13   10.497676849365234   5.5556004436267274
2025-09-15T16:47:14   10.571320533752441   5.555600287282886
2025-09-15T16:47:15   10.645124435424805   5.555600130938951
2025-09-15T16:47:16   10.719083786010742   5.555599974594886
2025-09-15T16:47:17   10.793206214904785   5.555599818250736
2025-09-15T16:47:18   10.867472648620605   5.555599661906448
2025-09-15T16:47:19   10.941871643066406   5.555599505562071
2025-09-15T16:47:20   11.016406059265137   5.555599349217584
2025-09-15T16:47:21   11.091062545776367   5.5555991928729584
2025-09-15T16:47:22   11.165830612182617   5.5555990365274734
2025-09-15T16:47:23   11.240718841552734   5.555598880182652
2025-09-15T16:47:24   11.315710067749023   5.555598723837719
2025-09-15T16:47:25   11.390796661376953   5.555598567492675
